-4.208800000000000000e+04,-2.890100000000000000e+04,2.208700000000000000e+04,-1.502600000000000000e+04,-1.625800000000000000e+04,-8.747000000000000000e+03,-1.635200000000000000e+04,-1.614300000000000000e+04
-1.751600000000000000e+04,-2.182100000000000000e+04,-2.696200000000000000e+04,-1.238100000000000000e+04,-1.416100000000000000e+04,1.110600000000000000e+04,-1.590100000000000000e+04,-2.351800000000000000e+04
1.385100000000000000e+04,-1.518500000000000000e+04,-1.163100000000000000e+04,-2.380500000000000000e+04,-7.977000000000000000e+03,-2.725300000000000000e+04,-2.642500000000000000e+04,-1.959100000000000000e+04
-5.188000000000000000e+03,-1.791900000000000000e+04,-2.233700000000000000e+04,-1.269400000000000000e+04,1.612800000000000000e+04,-1.889300000000000000e+04,-1.818700000000000000e+04,-1.686100000000000000e+04
-3.173800000000000000e+04,-2.661600000000000000e+04,-1.680100000000000000e+04,-1.121000000000000000e+04,-2.317300000000000000e+04,1.707500000000000000e+04,-1.668100000000000000e+04,-2.059700000000000000e+04
-1.738600000000000000e+04,-2.470100000000000000e+04,-1.357500000000000000e+04,8.646000000000000000e+03,-2.496100000000000000e+04,-1.920200000000000000e+04,-1.791100000000000000e+04,-2.752700000000000000e+04
-2.007200000000000000e+04,-2.932100000000000000e+04,-1.044300000000000000e+04,1.635100000000000000e+04,-3.052000000000000000e+04,-1.820400000000000000e+04,-9.177000000000000000e+03,-2.709400000000000000e+04
-2.706500000000000000e+04,-2.018200000000000000e+04,-1.350900000000000000e+04,-9.064000000000000000e+03,-2.564500000000000000e+04,9.813000000000000000e+03,-1.854700000000000000e+04,-1.010000000000000000e+04
-1.790700000000000000e+04,-1.707400000000000000e+04,-1.301300000000000000e+04,-1.584000000000000000e+04,-1.928800000000000000e+04,-2.640700000000000000e+04,-1.486900000000000000e+04,1.502800000000000000e+04
-8.492000000000000000e+03,-1.874900000000000000e+04,-1.099300000000000000e+04,9.970000000000000000e+03,-3.252200000000000000e+04,-1.177200000000000000e+04,-3.154600000000000000e+04,-1.970400000000000000e+04
-1.589200000000000000e+04,-1.563800000000000000e+04,-2.016900000000000000e+04,-2.038600000000000000e+04,-1.980600000000000000e+04,-2.418700000000000000e+04,2.083200000000000000e+04,-2.149200000000000000e+04
-2.497500000000000000e+04,-1.880800000000000000e+04,-3.880000000000000000e+02,-1.677600000000000000e+04,-2.747000000000000000e+03,-2.550900000000000000e+04,-2.211800000000000000e+04,-1.459600000000000000e+04
-1.745500000000000000e+04,3.259000000000000000e+04,-2.438800000000000000e+04,-3.334200000000000000e+04,-2.159200000000000000e+04,-3.284700000000000000e+04,-1.564600000000000000e+04,-1.568400000000000000e+04
-3.139200000000000000e+04,-1.853600000000000000e+04,-1.527800000000000000e+04,-2.018700000000000000e+04,-2.817200000000000000e+04,-2.742000000000000000e+04,9.616000000000000000e+03,-2.608800000000000000e+04
-1.860200000000000000e+04,-1.400800000000000000e+04,1.378400000000000000e+04,-3.118900000000000000e+04,-1.247100000000000000e+04,-3.781700000000000000e+04,-1.884500000000000000e+04,-1.517200000000000000e+04
-3.395800000000000000e+04,-2.192900000000000000e+04,1.163800000000000000e+04,-3.602300000000000000e+04,-2.262900000000000000e+04,-2.471600000000000000e+04,-1.352700000000000000e+04,-1.620100000000000000e+04
-2.006100000000000000e+04,-1.992900000000000000e+04,7.749000000000000000e+03,-1.674500000000000000e+04,-6.858000000000000000e+03,-3.550600000000000000e+04,-2.542900000000000000e+04,-1.593800000000000000e+04
-1.631300000000000000e+04,-1.793700000000000000e+04,-1.428500000000000000e+04,-6.765000000000000000e+03,-1.829700000000000000e+04,1.736900000000000000e+04,-2.430600000000000000e+04,-1.756300000000000000e+04
-3.736800000000000000e+04,-2.413500000000000000e+04,3.735000000000000000e+03,-1.533200000000000000e+04,-2.095700000000000000e+04,-2.534300000000000000e+04,-9.055000000000000000e+03,-1.964300000000000000e+04
-1.341600000000000000e+04,-2.162800000000000000e+04,-8.102000000000000000e+03,4.540000000000000000e+03,-2.617600000000000000e+04,-2.396500000000000000e+04,-1.262500000000000000e+04,-2.905200000000000000e+04
-2.072200000000000000e+04,-1.579800000000000000e+04,-1.288700000000000000e+04,1.903500000000000000e+04,-2.107000000000000000e+04,-2.776800000000000000e+04,-1.182600000000000000e+04,-2.024600000000000000e+04
-1.818200000000000000e+04,-1.817300000000000000e+04,-1.178800000000000000e+04,-1.444400000000000000e+04,-1.909900000000000000e+04,1.131900000000000000e+04,-2.368400000000000000e+04,-1.784400000000000000e+04
-1.128900000000000000e+04,2.341000000000000000e+04,-1.686700000000000000e+04,-1.186500000000000000e+04,-2.562100000000000000e+04,-4.545200000000000000e+04,-1.812300000000000000e+04,-2.049600000000000000e+04
-1.586900000000000000e+04,-2.098900000000000000e+04,-2.129900000000000000e+04,1.250000000000000000e+03,-1.399800000000000000e+04,-3.176000000000000000e+03,-2.726500000000000000e+04,-2.028800000000000000e+04
-3.096300000000000000e+04,-2.599600000000000000e+04,-1.993200000000000000e+04,2.052900000000000000e+04,-1.982100000000000000e+04,-1.736300000000000000e+04,-6.187000000000000000e+03,-2.607300000000000000e+04
-1.898800000000000000e+04,-1.256700000000000000e+04,-1.938800000000000000e+04,-2.286200000000000000e+04,-1.223500000000000000e+04,-2.969900000000000000e+04,-1.324200000000000000e+04,1.496700000000000000e+04
-2.315600000000000000e+04,-1.776400000000000000e+04,-2.015300000000000000e+04,-1.621500000000000000e+04,-1.605100000000000000e+04,2.142600000000000000e+04,-1.706200000000000000e+04,-1.974500000000000000e+04
-4.057300000000000000e+04,-1.816900000000000000e+04,2.562000000000000000e+03,-7.350000000000000000e+03,-8.880000000000000000e+03,-2.402900000000000000e+04,-8.712000000000000000e+03,-1.994200000000000000e+04
-8.980000000000000000e+03,-2.057000000000000000e+04,-1.276500000000000000e+04,-5.737000000000000000e+03,-1.806900000000000000e+04,-1.902300000000000000e+04,5.094000000000000000e+03,-2.289400000000000000e+04
-8.320000000000000000e+02,-2.099600000000000000e+04,-2.341600000000000000e+04,4.748000000000000000e+03,-2.094300000000000000e+04,-1.054600000000000000e+04,-2.117800000000000000e+04,-2.330600000000000000e+04
-1.248900000000000000e+04,-1.496300000000000000e+04,-8.860000000000000000e+03,-5.316000000000000000e+03,1.990000000000000000e+02,-1.303200000000000000e+04,-2.479900000000000000e+04,-1.610400000000000000e+04
-2.134700000000000000e+04,-1.867500000000000000e+04,-2.426100000000000000e+04,-1.919300000000000000e+04,-1.926600000000000000e+04,-3.001200000000000000e+04,1.583200000000000000e+04,-1.637900000000000000e+04
-1.550000000000000000e+03,-1.579100000000000000e+04,-2.245100000000000000e+04,-4.903000000000000000e+03,-6.878000000000000000e+03,-3.955000000000000000e+03,-1.602100000000000000e+04,-1.859700000000000000e+04
-2.198200000000000000e+04,-1.849600000000000000e+04,2.487600000000000000e+04,-2.866800000000000000e+04,-2.168700000000000000e+04,-3.387300000000000000e+04,-2.102700000000000000e+04,-1.244600000000000000e+04
-2.974300000000000000e+04,-1.480700000000000000e+04,-1.217000000000000000e+04,-2.028500000000000000e+04,1.963700000000000000e+04,-1.302700000000000000e+04,-2.408700000000000000e+04,-2.028000000000000000e+04
-8.821000000000000000e+03,-2.156300000000000000e+04,-1.265000000000000000e+04,-4.457000000000000000e+03,-1.510000000000000000e+04,-2.091000000000000000e+04,-1.589300000000000000e+04,-2.553000000000000000e+04
-2.401400000000000000e+04,-9.071000000000000000e+03,3.379000000000000000e+03,-6.706000000000000000e+03,-1.860700000000000000e+04,-2.516800000000000000e+04,-1.615900000000000000e+04,-1.618000000000000000e+04
1.055900000000000000e+04,-1.470900000000000000e+04,-6.988000000000000000e+03,-9.255000000000000000e+03,-2.973700000000000000e+04,-3.626500000000000000e+04,-1.652700000000000000e+04,-3.018500000000000000e+04
-2.747300000000000000e+04,-2.424000000000000000e+04,-1.454000000000000000e+04,-2.152700000000000000e+04,-2.518600000000000000e+04,-2.349200000000000000e+04,1.738200000000000000e+04,-2.590600000000000000e+04
1.695900000000000000e+04,-1.045300000000000000e+04,-2.428800000000000000e+04,-8.629000000000000000e+03,-2.501500000000000000e+04,-2.097000000000000000e+03,-2.165500000000000000e+04,-2.473600000000000000e+04
-4.446000000000000000e+03,-2.723900000000000000e+04,-1.280900000000000000e+04,3.921000000000000000e+03,-2.833200000000000000e+04,-2.064400000000000000e+04,-6.159000000000000000e+03,-3.177200000000000000e+04
-3.759800000000000000e+04,-2.357300000000000000e+04,2.399200000000000000e+04,-2.415000000000000000e+03,-1.379500000000000000e+04,-2.258500000000000000e+04,-1.760600000000000000e+04,-1.996700000000000000e+04
-4.192600000000000000e+04,-1.877700000000000000e+04,-1.081500000000000000e+04,-8.379000000000000000e+03,-2.142600000000000000e+04,-3.355200000000000000e+04,-4.232000000000000000e+03,-2.855000000000000000e+04
-1.816300000000000000e+04,-1.622300000000000000e+04,-7.450000000000000000e+03,2.763000000000000000e+03,-1.392800000000000000e+04,-1.184500000000000000e+04,-1.876200000000000000e+04,-2.261200000000000000e+04
-3.115000000000000000e+04,4.000400000000000000e+04,-2.440100000000000000e+04,-2.676600000000000000e+04,-2.756500000000000000e+04,-3.610700000000000000e+04,-2.077300000000000000e+04,-2.573500000000000000e+04
-2.494600000000000000e+04,-1.709400000000000000e+04,-1.845300000000000000e+04,1.866000000000000000e+03,-3.460700000000000000e+04,-7.177000000000000000e+03,-2.779700000000000000e+04,-2.293900000000000000e+04
-2.554400000000000000e+04,2.610700000000000000e+04,-1.664600000000000000e+04,-3.480100000000000000e+04,-2.882000000000000000e+04,-3.703200000000000000e+04,-1.523000000000000000e+04,-2.476100000000000000e+04
-2.890200000000000000e+04,-1.732500000000000000e+04,-2.427500000000000000e+04,-1.920000000000000000e+04,-2.753500000000000000e+04,-1.538900000000000000e+04,1.590400000000000000e+04,-2.397000000000000000e+04
-3.886800000000000000e+04,-1.743400000000000000e+04,-1.694400000000000000e+04,-2.954700000000000000e+04,-2.882100000000000000e+04,-2.683600000000000000e+04,1.929300000000000000e+04,-3.022000000000000000e+04
-3.677100000000000000e+04,3.788100000000000000e+04,-2.812100000000000000e+04,-3.825400000000000000e+04,-2.196400000000000000e+04,-4.317200000000000000e+04,-1.710200000000000000e+04,-2.089700000000000000e+04
-3.084100000000000000e+04,3.128000000000000000e+04,-1.942100000000000000e+04,-2.506500000000000000e+04,-3.800500000000000000e+04,-4.673400000000000000e+04,-2.670600000000000000e+04,-2.978100000000000000e+04
-2.682400000000000000e+04,2.620100000000000000e+04,-2.008300000000000000e+04,-1.513600000000000000e+04,-2.261500000000000000e+04,-2.064700000000000000e+04,-2.040200000000000000e+04,-2.574100000000000000e+04
2.137400000000000000e+04,-1.618100000000000000e+04,-3.444700000000000000e+04,-8.751000000000000000e+03,-2.385100000000000000e+04,-2.098500000000000000e+04,-1.168300000000000000e+04,-2.990900000000000000e+04
-2.036100000000000000e+04,-1.115500000000000000e+04,-1.869000000000000000e+04,-2.945600000000000000e+04,-1.796000000000000000e+04,-3.107800000000000000e+04,-1.685900000000000000e+04,1.673300000000000000e+04
-2.899300000000000000e+04,-1.297300000000000000e+04,-1.913600000000000000e+04,-2.503500000000000000e+04,-1.667400000000000000e+04,-2.670800000000000000e+04,9.370000000000000000e+03,-1.238500000000000000e+04
-3.643500000000000000e+04,-1.913900000000000000e+04,-1.560100000000000000e+04,-1.915000000000000000e+04,-2.447200000000000000e+04,-3.782500000000000000e+04,2.600200000000000000e+04,-2.718800000000000000e+04
-3.434600000000000000e+04,-1.171600000000000000e+04,-2.550400000000000000e+04,-3.976500000000000000e+04,-2.667000000000000000e+04,-1.810200000000000000e+04,2.960700000000000000e+04,-2.052800000000000000e+04
-1.989800000000000000e+04,-2.185700000000000000e+04,-1.929900000000000000e+04,-3.226000000000000000e+03,-2.317100000000000000e+04,-2.485400000000000000e+04,1.147400000000000000e+04,-2.732300000000000000e+04
-2.562900000000000000e+04,-1.384600000000000000e+04,-2.175900000000000000e+04,-2.209600000000000000e+04,-2.096400000000000000e+04,1.748300000000000000e+04,-1.627600000000000000e+04,-2.029200000000000000e+04
-2.402500000000000000e+04,-1.597400000000000000e+04,-1.715200000000000000e+04,-1.243600000000000000e+04,-1.210200000000000000e+04,-2.815600000000000000e+04,6.143000000000000000e+03,-2.212200000000000000e+04
1.279000000000000000e+04,-2.271500000000000000e+04,-1.766200000000000000e+04,-1.531000000000000000e+03,-2.958600000000000000e+04,-2.003300000000000000e+04,-2.474300000000000000e+04,-2.853800000000000000e+04
-2.591900000000000000e+04,-1.840500000000000000e+04,-2.160800000000000000e+04,-1.577900000000000000e+04,-2.960600000000000000e+04,-2.201500000000000000e+04,2.258200000000000000e+04,-2.530800000000000000e+04
1.553400000000000000e+04,-1.478300000000000000e+04,-2.339300000000000000e+04,-5.985000000000000000e+03,-1.554000000000000000e+04,-2.210500000000000000e+04,-2.894700000000000000e+04,-2.485500000000000000e+04
-3.194900000000000000e+04,-2.832100000000000000e+04,2.074900000000000000e+04,-1.592000000000000000e+04,-2.227200000000000000e+04,-4.232600000000000000e+04,-1.704200000000000000e+04,-2.259600000000000000e+04
-2.172000000000000000e+04,3.229800000000000000e+04,-2.040900000000000000e+04,-2.730000000000000000e+04,-2.539300000000000000e+04,-2.144900000000000000e+04,-2.203800000000000000e+04,-2.095400000000000000e+04
-1.816800000000000000e+04,-2.343000000000000000e+04,-1.901000000000000000e+04,8.775000000000000000e+03,-1.764300000000000000e+04,-2.497700000000000000e+04,8.909000000000000000e+03,-2.112700000000000000e+04
-2.677100000000000000e+04,-1.662100000000000000e+04,-8.569000000000000000e+03,-1.217800000000000000e+04,-3.017800000000000000e+04,-2.117300000000000000e+04,5.575000000000000000e+03,-2.806100000000000000e+04
-1.355400000000000000e+04,-1.363900000000000000e+04,-1.842200000000000000e+04,3.430000000000000000e+03,-2.423300000000000000e+04,-4.350000000000000000e+03,-2.979900000000000000e+04,-2.091100000000000000e+04
-2.858500000000000000e+04,-1.907100000000000000e+04,-1.522600000000000000e+04,-1.863500000000000000e+04,-2.623000000000000000e+04,-2.493400000000000000e+04,2.166500000000000000e+04,-2.489300000000000000e+04
-3.701500000000000000e+04,2.142300000000000000e+04,-2.243200000000000000e+04,-2.620900000000000000e+04,-2.749700000000000000e+04,-2.548800000000000000e+04,-1.237400000000000000e+04,-2.212300000000000000e+04
-3.423400000000000000e+04,1.599900000000000000e+04,-1.757100000000000000e+04,-6.876000000000000000e+03,-2.097600000000000000e+04,-2.417800000000000000e+04,-3.382000000000000000e+03,-2.013600000000000000e+04
-3.286700000000000000e+04,-1.954800000000000000e+04,-2.202700000000000000e+04,-1.549600000000000000e+04,-1.751900000000000000e+04,-1.455700000000000000e+04,1.517800000000000000e+04,-2.308200000000000000e+04
-1.290700000000000000e+04,2.413700000000000000e+04,-2.485900000000000000e+04,-2.589900000000000000e+04,-2.289100000000000000e+04,-3.334400000000000000e+04,-1.364400000000000000e+04,-2.443400000000000000e+04
-2.885200000000000000e+04,-9.517000000000000000e+03,4.359000000000000000e+03,3.939000000000000000e+03,-2.955000000000000000e+04,-2.365400000000000000e+04,-2.090300000000000000e+04,-2.650600000000000000e+04
-6.789000000000000000e+03,-2.150600000000000000e+04,-1.237200000000000000e+04,-1.581300000000000000e+04,9.700000000000000000e+01,-1.201300000000000000e+04,-2.411700000000000000e+04,-1.411100000000000000e+04
-1.319300000000000000e+04,-1.284800000000000000e+04,-2.185900000000000000e+04,-2.231500000000000000e+04,-1.803300000000000000e+04,-2.475000000000000000e+04,-1.835500000000000000e+04,1.889900000000000000e+04
-2.424400000000000000e+04,-1.709900000000000000e+04,-1.679200000000000000e+04,-1.906200000000000000e+04,-1.600200000000000000e+04,-2.593800000000000000e+04,-1.643900000000000000e+04,1.878900000000000000e+04
-1.383000000000000000e+03,-1.834600000000000000e+04,-6.213000000000000000e+03,-1.463000000000000000e+03,-1.210100000000000000e+04,-1.813600000000000000e+04,-1.269100000000000000e+04,-3.023800000000000000e+04
-3.127000000000000000e+04,-1.749600000000000000e+04,-1.894700000000000000e+04,-2.518500000000000000e+04,-2.839600000000000000e+04,-3.012500000000000000e+04,1.613800000000000000e+04,-1.957300000000000000e+04
-1.579400000000000000e+04,-1.335600000000000000e+04,-1.844200000000000000e+04,-1.159400000000000000e+04,-3.280800000000000000e+04,-3.395300000000000000e+04,1.913400000000000000e+04,-2.086900000000000000e+04
-1.916600000000000000e+04,-1.340700000000000000e+04,-1.471500000000000000e+04,-2.012200000000000000e+04,-1.545900000000000000e+04,-3.088900000000000000e+04,-1.002400000000000000e+04,1.401500000000000000e+04
-3.072500000000000000e+04,1.792000000000000000e+04,-2.645800000000000000e+04,-2.051900000000000000e+04,-2.936900000000000000e+04,-1.623400000000000000e+04,-1.680100000000000000e+04,-2.023100000000000000e+04
-1.833900000000000000e+04,-1.209300000000000000e+04,-1.356800000000000000e+04,1.042400000000000000e+04,-3.561600000000000000e+04,-1.132400000000000000e+04,-2.574800000000000000e+04,-2.277100000000000000e+04
