-8.114000000000000000e+03,-7.386000000000000000e+03,-2.680000000000000000e+02,-8.582000000000000000e+03,-1.196100000000000000e+04,-1.135600000000000000e+04,-7.670000000000000000e+03,2.431000000000000000e+03
-1.068900000000000000e+04,-6.153000000000000000e+03,-4.946000000000000000e+03,-6.551000000000000000e+03,-7.116000000000000000e+03,-8.305000000000000000e+03,-7.242000000000000000e+03,7.544000000000000000e+03
-5.825000000000000000e+03,-4.792000000000000000e+03,-5.024000000000000000e+03,-8.008000000000000000e+03,-6.380000000000000000e+03,-1.019500000000000000e+04,-3.919000000000000000e+03,7.469000000000000000e+03
-1.274900000000000000e+04,-6.286000000000000000e+03,-3.956000000000000000e+03,-5.744000000000000000e+03,-4.442000000000000000e+03,-9.140000000000000000e+03,-4.787000000000000000e+03,8.360000000000000000e+03
1.801000000000000000e+03,-1.955000000000000000e+03,-2.672000000000000000e+03,-4.197000000000000000e+03,-4.985000000000000000e+03,-2.232000000000000000e+03,-9.317000000000000000e+03,-1.407900000000000000e+04
-7.305000000000000000e+03,-6.278000000000000000e+03,-7.614000000000000000e+03,5.006000000000000000e+03,-1.007400000000000000e+04,-2.383000000000000000e+03,-2.114000000000000000e+03,-1.089600000000000000e+04
-7.848000000000000000e+03,-6.654000000000000000e+03,-1.020800000000000000e+04,-4.151000000000000000e+03,-9.429000000000000000e+03,6.195000000000000000e+03,-3.122000000000000000e+03,-9.841000000000000000e+03
-2.650000000000000000e+02,-4.744000000000000000e+03,5.833000000000000000e+03,-2.610000000000000000e+03,-1.137000000000000000e+03,-5.415000000000000000e+03,-6.664000000000000000e+03,-1.369000000000000000e+04
5.423000000000000000e+03,-2.329000000000000000e+03,-3.805000000000000000e+03,-1.241000000000000000e+03,3.880000000000000000e+02,-6.105000000000000000e+03,-1.057800000000000000e+04,-1.734700000000000000e+04
-5.762000000000000000e+03,-6.001000000000000000e+03,3.150000000000000000e+02,-4.178000000000000000e+03,3.115000000000000000e+03,-8.628000000000000000e+03,-8.516000000000000000e+03,-9.747000000000000000e+03
-3.047000000000000000e+03,-3.855000000000000000e+03,3.229000000000000000e+03,-3.274000000000000000e+03,-5.841000000000000000e+03,-6.069000000000000000e+03,-2.962000000000000000e+03,-3.009000000000000000e+03
3.781000000000000000e+03,-1.344000000000000000e+03,8.500000000000000000e+01,-1.852000000000000000e+03,-5.062000000000000000e+03,-3.757000000000000000e+03,-9.262000000000000000e+03,-1.558200000000000000e+04
-1.827000000000000000e+03,-6.149000000000000000e+03,6.207000000000000000e+03,-4.520000000000000000e+03,1.953000000000000000e+03,-7.095000000000000000e+03,-5.193000000000000000e+03,-8.824000000000000000e+03
-1.166900000000000000e+04,-5.657000000000000000e+03,-6.528000000000000000e+03,-9.855000000000000000e+03,-9.788000000000000000e+03,-7.277000000000000000e+03,-7.214000000000000000e+03,5.094000000000000000e+03
-6.569000000000000000e+03,1.477800000000000000e+04,-1.065000000000000000e+04,-7.367000000000000000e+03,-1.339900000000000000e+04,-1.297100000000000000e+04,-5.629000000000000000e+03,-1.064100000000000000e+04
1.026000000000000000e+03,-5.058000000000000000e+03,-3.395000000000000000e+03,-1.153000000000000000e+03,-1.118700000000000000e+04,2.538000000000000000e+03,-8.629000000000000000e+03,-1.149600000000000000e+04
-5.633000000000000000e+03,-7.212000000000000000e+03,2.326000000000000000e+03,-3.450000000000000000e+03,2.139000000000000000e+03,-8.781000000000000000e+03,-1.023100000000000000e+04,-9.299000000000000000e+03
-7.308000000000000000e+03,-4.172000000000000000e+03,-3.143000000000000000e+03,-8.858000000000000000e+03,-6.671000000000000000e+03,-1.023400000000000000e+04,-4.291000000000000000e+03,7.579000000000000000e+03
-5.844000000000000000e+03,-5.909000000000000000e+03,-3.660000000000000000e+03,-5.348000000000000000e+03,-5.566000000000000000e+03,-6.336000000000000000e+03,5.670000000000000000e+03,-5.751000000000000000e+03
-5.859000000000000000e+03,-5.547000000000000000e+03,-1.908000000000000000e+03,-5.620000000000000000e+02,-5.828000000000000000e+03,-5.058000000000000000e+03,6.524000000000000000e+03,-8.742000000000000000e+03
-1.090600000000000000e+04,-2.731000000000000000e+03,-2.531000000000000000e+03,-5.546000000000000000e+03,-9.337000000000000000e+03,-4.667000000000000000e+03,-5.148000000000000000e+03,2.284000000000000000e+03
-6.728000000000000000e+03,-5.889000000000000000e+03,1.403000000000000000e+03,-4.938000000000000000e+03,-6.337000000000000000e+03,-5.283000000000000000e+03,7.548000000000000000e+03,-8.570000000000000000e+03
3.284000000000000000e+03,-4.093000000000000000e+03,-4.292000000000000000e+03,-1.169000000000000000e+03,-6.850000000000000000e+03,-5.722000000000000000e+03,-4.068000000000000000e+03,-1.442900000000000000e+04
-1.862000000000000000e+03,-1.300000000000000000e+03,-8.489000000000000000e+03,1.268000000000000000e+03,-1.398800000000000000e+04,-1.470000000000000000e+03,-6.119000000000000000e+03,-1.100800000000000000e+04
1.121000000000000000e+03,-3.878000000000000000e+03,-6.579000000000000000e+03,5.590000000000000000e+02,-1.076900000000000000e+04,-3.190000000000000000e+02,-9.990000000000000000e+03,-1.344700000000000000e+04
-6.643000000000000000e+03,-5.846000000000000000e+03,-1.840000000000000000e+03,-3.110000000000000000e+03,-6.592000000000000000e+03,-6.493000000000000000e+03,6.621000000000000000e+03,-7.250000000000000000e+03
-1.145100000000000000e+04,-6.250000000000000000e+03,-7.380000000000000000e+03,-4.793000000000000000e+03,-8.811000000000000000e+03,-6.137000000000000000e+03,6.336000000000000000e+03,-7.131000000000000000e+03
-1.192500000000000000e+04,-4.461000000000000000e+03,-3.828000000000000000e+03,-9.637000000000000000e+03,-9.998000000000000000e+03,-1.047400000000000000e+04,-6.716000000000000000e+03,4.456000000000000000e+03
-1.151400000000000000e+04,-5.274000000000000000e+03,-5.767000000000000000e+03,-8.594000000000000000e+03,-8.126000000000000000e+03,-8.567000000000000000e+03,-6.890000000000000000e+03,8.429000000000000000e+03
-5.765000000000000000e+03,9.812000000000000000e+03,-6.840000000000000000e+03,-4.639000000000000000e+03,-1.071300000000000000e+04,-1.187900000000000000e+04,-2.873000000000000000e+03,-9.392000000000000000e+03
3.294000000000000000e+03,-4.478000000000000000e+03,2.495000000000000000e+03,-6.800000000000000000e+01,-2.668000000000000000e+03,-2.148000000000000000e+03,-9.417000000000000000e+03,-1.658600000000000000e+04
-9.900000000000000000e+01,7.770000000000000000e+02,-1.251000000000000000e+03,-2.076000000000000000e+03,-3.099000000000000000e+03,8.760000000000000000e+02,-1.239400000000000000e+04,-1.877600000000000000e+04
-1.273000000000000000e+03,-6.525000000000000000e+03,-4.082000000000000000e+03,5.959000000000000000e+03,-3.584000000000000000e+03,-6.490000000000000000e+03,-1.368000000000000000e+03,-9.636000000000000000e+03
2.125000000000000000e+03,-7.280000000000000000e+02,-3.695000000000000000e+03,-2.670000000000000000e+02,-4.613000000000000000e+03,-1.495000000000000000e+03,-1.073400000000000000e+04,-1.470900000000000000e+04
2.346000000000000000e+03,-4.078000000000000000e+03,-1.951000000000000000e+03,1.132000000000000000e+03,-4.037000000000000000e+03,-4.637000000000000000e+03,-7.372000000000000000e+03,-1.425500000000000000e+04
2.433000000000000000e+03,1.590000000000000000e+03,-3.322000000000000000e+03,5.570000000000000000e+02,-8.932000000000000000e+03,-6.782000000000000000e+03,-1.116100000000000000e+04,-1.576500000000000000e+04
-4.569000000000000000e+03,-8.624000000000000000e+03,4.573000000000000000e+03,-7.924000000000000000e+03,3.340000000000000000e+02,-9.879000000000000000e+03,-7.581000000000000000e+03,-3.339000000000000000e+03
5.510000000000000000e+02,-7.423000000000000000e+03,5.190000000000000000e+02,-4.754000000000000000e+03,2.225000000000000000e+03,-6.303000000000000000e+03,-6.740000000000000000e+03,-1.039200000000000000e+04
-1.271600000000000000e+04,-8.744000000000000000e+03,5.259000000000000000e+03,-6.551000000000000000e+03,-5.696000000000000000e+03,-1.206800000000000000e+04,-6.322000000000000000e+03,-3.120000000000000000e+03
-3.052000000000000000e+03,-9.140000000000000000e+03,-1.213000000000000000e+03,-4.375000000000000000e+03,5.587000000000000000e+03,-5.090000000000000000e+03,-6.558000000000000000e+03,-9.538000000000000000e+03
-6.989000000000000000e+03,-7.815000000000000000e+03,-5.931000000000000000e+03,-1.463000000000000000e+03,-8.794000000000000000e+03,4.585000000000000000e+03,-6.343000000000000000e+03,-1.126800000000000000e+04
-7.457000000000000000e+03,-7.856000000000000000e+03,6.100000000000000000e+03,-1.664000000000000000e+03,-5.379000000000000000e+03,-3.285000000000000000e+03,-9.680000000000000000e+02,-2.646000000000000000e+03
-6.057000000000000000e+03,7.111000000000000000e+03,-3.005000000000000000e+03,-7.499000000000000000e+03,-4.389000000000000000e+03,-9.182000000000000000e+03,-7.119000000000000000e+03,-8.175000000000000000e+03
-5.242000000000000000e+03,-2.896000000000000000e+03,-8.440000000000000000e+02,-3.733000000000000000e+03,-9.982000000000000000e+03,-1.400600000000000000e+04,3.525000000000000000e+03,-6.653000000000000000e+03
-7.249000000000000000e+03,-7.540000000000000000e+03,-2.350000000000000000e+03,-5.311000000000000000e+03,-5.576000000000000000e+03,-7.336000000000000000e+03,6.189000000000000000e+03,-4.713000000000000000e+03
-9.541000000000000000e+03,-6.808000000000000000e+03,-6.963000000000000000e+03,-1.005400000000000000e+04,-9.476000000000000000e+03,-5.985000000000000000e+03,-5.977000000000000000e+03,7.847000000000000000e+03
-8.179000000000000000e+03,-6.494000000000000000e+03,-9.582000000000000000e+03,-9.299000000000000000e+03,-9.303000000000000000e+03,-2.838000000000000000e+03,1.162500000000000000e+04,-9.031000000000000000e+03
-9.228000000000000000e+03,-3.061000000000000000e+03,-1.471000000000000000e+03,-4.442000000000000000e+03,-8.070000000000000000e+03,-6.586000000000000000e+03,-6.564000000000000000e+03,6.271000000000000000e+03
-7.016000000000000000e+03,-4.183000000000000000e+03,-1.224000000000000000e+03,-5.056000000000000000e+03,-4.319000000000000000e+03,-6.630000000000000000e+03,7.562000000000000000e+03,-8.083000000000000000e+03
-5.902000000000000000e+03,-2.402000000000000000e+03,5.549000000000000000e+03,-1.308000000000000000e+03,-3.320000000000000000e+03,-5.649000000000000000e+03,-6.770000000000000000e+02,-6.814000000000000000e+03
-7.451000000000000000e+03,1.280900000000000000e+04,-6.664000000000000000e+03,-7.611000000000000000e+03,-1.198200000000000000e+04,-9.309000000000000000e+03,-4.588000000000000000e+03,-1.375600000000000000e+04
-8.920000000000000000e+03,-6.406000000000000000e+03,-1.930000000000000000e+02,-9.281000000000000000e+03,-5.914000000000000000e+03,-6.585000000000000000e+03,5.374000000000000000e+03,-6.257000000000000000e+03
-7.702000000000000000e+03,1.020600000000000000e+04,-6.593000000000000000e+03,-2.708000000000000000e+03,-9.130000000000000000e+03,-6.829000000000000000e+03,-9.265000000000000000e+03,-1.366100000000000000e+04
-1.194800000000000000e+04,-5.592000000000000000e+03,-2.937000000000000000e+03,-3.962000000000000000e+03,-8.379000000000000000e+03,-5.424000000000000000e+03,-2.979000000000000000e+03,6.470000000000000000e+03
-8.375000000000000000e+03,-2.894000000000000000e+03,-4.611000000000000000e+03,-8.781000000000000000e+03,-9.874000000000000000e+03,-1.104500000000000000e+04,7.727000000000000000e+03,-1.081000000000000000e+04
3.198000000000000000e+03,-2.650000000000000000e+02,-5.009000000000000000e+03,-2.356000000000000000e+03,-8.679000000000000000e+03,-4.086000000000000000e+03,-3.587000000000000000e+03,-1.423300000000000000e+04
-1.211100000000000000e+04,-3.938000000000000000e+03,-8.454000000000000000e+03,-5.023000000000000000e+03,-7.581000000000000000e+03,6.848000000000000000e+03,-9.394000000000000000e+03,-3.895000000000000000e+03
2.045000000000000000e+03,-8.920000000000000000e+02,8.130000000000000000e+02,-2.205000000000000000e+03,-2.064000000000000000e+03,-1.061000000000000000e+03,-1.170700000000000000e+04,-1.567800000000000000e+04
-7.131000000000000000e+03,-6.364000000000000000e+03,-3.981000000000000000e+03,-1.052100000000000000e+04,-5.510000000000000000e+03,-7.115000000000000000e+03,4.153000000000000000e+03,-3.001000000000000000e+03
-4.241000000000000000e+03,-1.844000000000000000e+03,-3.810000000000000000e+03,-2.414000000000000000e+03,-5.923000000000000000e+03,-4.360000000000000000e+03,2.813000000000000000e+03,-7.496000000000000000e+03
-7.412000000000000000e+03,-5.948000000000000000e+03,1.430000000000000000e+02,1.918000000000000000e+03,-1.088800000000000000e+04,9.300000000000000000e+02,-3.360000000000000000e+03,-1.197900000000000000e+04
1.858000000000000000e+03,-6.927000000000000000e+03,-1.476000000000000000e+03,-1.141000000000000000e+03,1.404000000000000000e+03,-8.345000000000000000e+03,-8.835000000000000000e+03,-1.011900000000000000e+04
-5.362000000000000000e+03,-7.863000000000000000e+03,-4.000000000000000000e+01,3.300000000000000000e+01,-2.581000000000000000e+03,1.705000000000000000e+03,-2.339000000000000000e+03,-1.181900000000000000e+04
-1.046200000000000000e+04,-4.729000000000000000e+03,-5.257000000000000000e+03,-5.494000000000000000e+03,-1.090100000000000000e+04,-5.213000000000000000e+03,-8.446000000000000000e+03,6.554000000000000000e+03
-6.398000000000000000e+03,-4.859000000000000000e+03,-1.933000000000000000e+03,-6.562000000000000000e+03,-6.740000000000000000e+03,-1.044300000000000000e+04,-4.178000000000000000e+03,5.248000000000000000e+03
-1.003400000000000000e+04,-6.836000000000000000e+03,-6.232000000000000000e+03,-1.101100000000000000e+04,-9.014000000000000000e+03,-1.036800000000000000e+04,-6.015000000000000000e+03,7.708000000000000000e+03
-9.390000000000000000e+03,-6.967000000000000000e+03,-6.654000000000000000e+03,-8.279000000000000000e+03,-3.692000000000000000e+03,-4.835000000000000000e+03,5.070000000000000000e+03,-1.952000000000000000e+03
-1.064800000000000000e+04,-5.303000000000000000e+03,-1.572000000000000000e+03,-6.881000000000000000e+03,-7.436000000000000000e+03,-7.303000000000000000e+03,7.333000000000000000e+03,-7.090000000000000000e+03
-7.046000000000000000e+03,-6.169000000000000000e+03,-5.575000000000000000e+03,-6.038000000000000000e+03,-7.647000000000000000e+03,-7.509000000000000000e+03,7.698000000000000000e+03,-6.875000000000000000e+03
-1.088400000000000000e+04,-4.482000000000000000e+03,-4.480000000000000000e+03,-1.190400000000000000e+04,-8.120000000000000000e+03,-8.115000000000000000e+03,-7.762000000000000000e+03,7.525000000000000000e+03
-1.160000000000000000e+04,-7.981000000000000000e+03,-3.978000000000000000e+03,-6.440000000000000000e+03,-1.004700000000000000e+04,-9.441000000000000000e+03,-7.115000000000000000e+03,8.697000000000000000e+03
-5.082000000000000000e+03,-6.661000000000000000e+03,-5.359000000000000000e+03,1.217000000000000000e+03,-7.675000000000000000e+03,-6.907000000000000000e+03,5.033000000000000000e+03,-8.788000000000000000e+03
1.825000000000000000e+03,-4.569000000000000000e+03,-2.228000000000000000e+03,-2.506000000000000000e+03,-2.817000000000000000e+03,-6.459000000000000000e+03,-4.907000000000000000e+03,-1.112400000000000000e+04
-2.647000000000000000e+03,-9.783000000000000000e+03,-1.670000000000000000e+03,5.930000000000000000e+02,1.900000000000000000e+02,-3.876000000000000000e+03,-4.030000000000000000e+03,-1.087800000000000000e+04
-8.600000000000000000e+03,9.139000000000000000e+03,-5.895000000000000000e+03,-7.373000000000000000e+03,-7.251000000000000000e+03,-1.018100000000000000e+04,-9.299000000000000000e+03,-1.140500000000000000e+04
-8.570000000000000000e+03,-7.786000000000000000e+03,5.718000000000000000e+03,-9.162000000000000000e+03,-8.736000000000000000e+03,-1.459100000000000000e+04,-8.194000000000000000e+03,1.402000000000000000e+03
-7.280000000000000000e+03,-4.636000000000000000e+03,-5.231000000000000000e+03,-8.813000000000000000e+03,-6.622000000000000000e+03,-6.188000000000000000e+03,9.124000000000000000e+03,-1.077200000000000000e+04
-9.172000000000000000e+03,-5.868000000000000000e+03,6.770000000000000000e+02,-3.048000000000000000e+03,-4.438000000000000000e+03,-7.317000000000000000e+03,7.987000000000000000e+03,-9.646000000000000000e+03
-6.658000000000000000e+03,-9.126000000000000000e+03,2.111000000000000000e+03,-5.750000000000000000e+03,3.147000000000000000e+03,-9.494000000000000000e+03,-1.017600000000000000e+04,-4.933000000000000000e+03
-4.680000000000000000e+03,-7.670000000000000000e+03,-5.959000000000000000e+03,5.493000000000000000e+03,-1.033600000000000000e+04,-3.901000000000000000e+03,-3.140000000000000000e+03,-6.356000000000000000e+03
4.400000000000000000e+03,-4.359000000000000000e+03,-5.687000000000000000e+03,-1.505000000000000000e+03,-7.838000000000000000e+03,-4.600000000000000000e+01,-9.636000000000000000e+03,-9.497000000000000000e+03
-5.218000000000000000e+03,-5.569000000000000000e+03,-3.332000000000000000e+03,1.263000000000000000e+03,-9.497000000000000000e+03,2.950000000000000000e+02,-2.702000000000000000e+03,-9.534000000000000000e+03
