-2.246200000000000000e+04,-1.534700000000000000e+04,-1.220500000000000000e+04,-1.309500000000000000e+04,-1.181100000000000000e+04,-2.150600000000000000e+04,-1.286500000000000000e+04,1.312500000000000000e+04
-2.535400000000000000e+04,-2.048100000000000000e+04,-1.673600000000000000e+04,1.079400000000000000e+04,-2.045900000000000000e+04,-1.206900000000000000e+04,-1.853500000000000000e+04,-1.970600000000000000e+04
-2.349900000000000000e+04,-1.195700000000000000e+04,-2.013200000000000000e+04,-2.459800000000000000e+04,-3.090200000000000000e+04,-1.313300000000000000e+04,2.530200000000000000e+04,-3.249400000000000000e+04
-5.563000000000000000e+03,-4.969000000000000000e+03,-2.275100000000000000e+04,-1.538600000000000000e+04,-1.606700000000000000e+04,-2.441000000000000000e+03,-1.898500000000000000e+04,-1.702100000000000000e+04
-1.681700000000000000e+04,-2.379100000000000000e+04,1.313000000000000000e+03,7.492000000000000000e+03,-1.656000000000000000e+04,-1.941700000000000000e+04,-2.096500000000000000e+04,-2.155900000000000000e+04
1.286100000000000000e+04,-1.455900000000000000e+04,-1.339300000000000000e+04,6.166000000000000000e+03,-1.402800000000000000e+04,-2.102100000000000000e+04,-1.836800000000000000e+04,-1.681100000000000000e+04
-2.684400000000000000e+04,1.996700000000000000e+04,-2.438000000000000000e+04,-4.459900000000000000e+04,-2.259400000000000000e+04,-3.595600000000000000e+04,-7.867000000000000000e+03,-2.008800000000000000e+04
-1.730700000000000000e+04,-2.419700000000000000e+04,-1.303400000000000000e+04,2.302800000000000000e+04,-3.370900000000000000e+04,-1.911400000000000000e+04,-2.075900000000000000e+04,-2.085800000000000000e+04
-3.352900000000000000e+04,3.137600000000000000e+04,-2.239500000000000000e+04,-2.246400000000000000e+04,-2.465400000000000000e+04,-2.787400000000000000e+04,-2.168200000000000000e+04,-1.939500000000000000e+04
-2.837000000000000000e+04,-2.018300000000000000e+04,2.272800000000000000e+04,-2.877300000000000000e+04,-2.819600000000000000e+04,-3.591900000000000000e+04,-1.937200000000000000e+04,-1.722000000000000000e+04
-2.140300000000000000e+04,-1.955600000000000000e+04,-1.051200000000000000e+04,-1.168700000000000000e+04,-3.786900000000000000e+04,-2.372400000000000000e+04,1.298000000000000000e+04,-2.625700000000000000e+04
-2.147500000000000000e+04,-1.174600000000000000e+04,-1.469800000000000000e+04,-7.683000000000000000e+03,-3.283200000000000000e+04,-2.567100000000000000e+04,1.401200000000000000e+04,-2.876300000000000000e+04
-3.273800000000000000e+04,-2.058400000000000000e+04,-7.826000000000000000e+03,-2.865300000000000000e+04,-1.963100000000000000e+04,-2.187900000000000000e+04,2.479100000000000000e+04,-3.187000000000000000e+04
-2.139700000000000000e+04,-2.563800000000000000e+04,-1.159300000000000000e+04,8.598000000000000000e+03,-2.424600000000000000e+04,-1.573100000000000000e+04,1.423000000000000000e+03,-2.516300000000000000e+04
-9.566000000000000000e+03,2.919100000000000000e+04,-1.803900000000000000e+04,-3.706800000000000000e+04,-3.523900000000000000e+04,-3.634000000000000000e+04,-1.804700000000000000e+04,-2.588900000000000000e+04
-1.777400000000000000e+04,-1.372500000000000000e+04,-1.632700000000000000e+04,-1.953300000000000000e+04,-1.465400000000000000e+04,-2.818700000000000000e+04,-2.035700000000000000e+04,1.729000000000000000e+04
-1.690900000000000000e+04,5.134000000000000000e+03,-1.362600000000000000e+04,-2.616800000000000000e+04,-1.746000000000000000e+04,-1.386600000000000000e+04,-1.944200000000000000e+04,-5.293000000000000000e+03
-1.202100000000000000e+04,-4.000000000000000000e+03,-1.081600000000000000e+04,-1.567900000000000000e+04,-1.328700000000000000e+04,-1.747600000000000000e+04,7.222000000000000000e+03,-1.786800000000000000e+04
-2.343500000000000000e+04,-1.603900000000000000e+04,-1.162300000000000000e+04,-2.623000000000000000e+04,-1.588800000000000000e+04,-2.687700000000000000e+04,1.710900000000000000e+04,-2.240500000000000000e+04
-1.611400000000000000e+04,-2.890900000000000000e+04,-2.139400000000000000e+04,6.760000000000000000e+03,-7.705000000000000000e+03,-1.818900000000000000e+04,-9.270000000000000000e+03,-2.666900000000000000e+04
-1.016700000000000000e+04,2.930000000000000000e+04,-2.426600000000000000e+04,-1.907600000000000000e+04,-2.474200000000000000e+04,-2.407700000000000000e+04,-1.473700000000000000e+04,-2.445400000000000000e+04
-4.104500000000000000e+04,-8.921000000000000000e+03,-1.263600000000000000e+04,-1.168100000000000000e+04,-1.499600000000000000e+04,-1.249700000000000000e+04,-1.754800000000000000e+04,1.059500000000000000e+04
-1.925300000000000000e+04,-1.497800000000000000e+04,-1.771000000000000000e+04,-2.294700000000000000e+04,-1.770300000000000000e+04,-2.718700000000000000e+04,-2.044500000000000000e+04,1.861200000000000000e+04
-3.213800000000000000e+04,-1.744800000000000000e+04,-1.617100000000000000e+04,9.560000000000000000e+02,-1.781500000000000000e+04,-7.778000000000000000e+03,1.185600000000000000e+04,-1.690500000000000000e+04
-1.262800000000000000e+04,-2.295300000000000000e+04,-7.509000000000000000e+03,2.832000000000000000e+03,-2.790100000000000000e+04,-2.132300000000000000e+04,-1.657300000000000000e+04,-2.630700000000000000e+04
-1.983000000000000000e+04,3.265300000000000000e+04,-2.235700000000000000e+04,-3.268900000000000000e+04,-2.530900000000000000e+04,-3.953000000000000000e+04,-2.411500000000000000e+04,-2.136000000000000000e+04
-7.967000000000000000e+03,-2.255200000000000000e+04,-1.676400000000000000e+04,-1.058700000000000000e+04,9.330000000000000000e+03,-4.207000000000000000e+03,-2.199500000000000000e+04,-1.937800000000000000e+04
-2.193000000000000000e+03,-1.179100000000000000e+04,1.032600000000000000e+04,-3.760000000000000000e+03,-2.008700000000000000e+04,-9.255000000000000000e+03,-2.063000000000000000e+04,-1.902000000000000000e+04
2.646200000000000000e+04,-1.335800000000000000e+04,-2.025500000000000000e+04,5.550000000000000000e+02,-3.968800000000000000e+04,-2.956600000000000000e+04,-1.365200000000000000e+04,-2.763800000000000000e+04
-1.516800000000000000e+04,-2.058800000000000000e+04,-7.963000000000000000e+03,9.354000000000000000e+03,-1.816300000000000000e+04,-2.260800000000000000e+04,-4.036000000000000000e+03,-2.381700000000000000e+04
-2.354900000000000000e+04,-1.587700000000000000e+04,-1.528700000000000000e+04,-6.250000000000000000e+03,-2.067900000000000000e+04,8.580000000000000000e+02,-1.853400000000000000e+04,-1.961700000000000000e+04
4.167000000000000000e+03,-1.977700000000000000e+04,-1.540400000000000000e+04,-4.832000000000000000e+03,-8.961000000000000000e+03,-2.174800000000000000e+04,-1.229500000000000000e+04,-1.802100000000000000e+04
-2.475300000000000000e+04,-1.943400000000000000e+04,1.460100000000000000e+04,-1.937000000000000000e+04,-1.743600000000000000e+04,-3.632200000000000000e+04,-9.405000000000000000e+03,-1.303000000000000000e+04
-1.036200000000000000e+04,-1.659200000000000000e+04,-2.131600000000000000e+04,-2.286600000000000000e+04,2.153000000000000000e+04,-2.356300000000000000e+04,-1.948300000000000000e+04,-2.228500000000000000e+04
-1.739000000000000000e+04,-1.530900000000000000e+04,-1.331600000000000000e+04,-2.069000000000000000e+04,1.500300000000000000e+04,-1.376000000000000000e+04,-1.966000000000000000e+04,-1.884900000000000000e+04
-2.825900000000000000e+04,-2.978800000000000000e+04,1.068500000000000000e+04,-1.144000000000000000e+03,-2.499000000000000000e+04,-3.032000000000000000e+04,3.486000000000000000e+03,-2.446800000000000000e+04
1.450400000000000000e+04,-1.463600000000000000e+04,-2.234000000000000000e+04,-5.549000000000000000e+03,-1.493800000000000000e+04,-2.054600000000000000e+04,-2.332800000000000000e+04,-2.508800000000000000e+04
-9.919000000000000000e+03,-1.319800000000000000e+04,-1.503200000000000000e+04,1.369800000000000000e+04,-2.813200000000000000e+04,-2.291200000000000000e+04,-1.462900000000000000e+04,-2.481200000000000000e+04
-2.421600000000000000e+04,1.145000000000000000e+04,-1.408400000000000000e+04,-2.203800000000000000e+04,-2.619000000000000000e+04,-9.374000000000000000e+03,-1.429600000000000000e+04,-1.750100000000000000e+04
-2.735700000000000000e+04,2.074200000000000000e+04,-1.848800000000000000e+04,-2.681700000000000000e+04,-2.778200000000000000e+04,-3.650300000000000000e+04,-1.336100000000000000e+04,-2.443800000000000000e+04
-2.247900000000000000e+04,7.451000000000000000e+03,-2.043800000000000000e+04,-1.394000000000000000e+03,-2.124300000000000000e+04,-2.542200000000000000e+04,-1.849900000000000000e+04,-2.156300000000000000e+04
-2.478100000000000000e+04,4.387500000000000000e+04,-2.258900000000000000e+04,-3.822100000000000000e+04,-2.931100000000000000e+04,-3.740600000000000000e+04,-2.018300000000000000e+04,-2.132500000000000000e+04
-3.745700000000000000e+04,-2.040700000000000000e+04,-1.761900000000000000e+04,-3.113200000000000000e+04,-2.453100000000000000e+04,-1.560900000000000000e+04,2.273700000000000000e+04,-2.793100000000000000e+04
-2.979900000000000000e+04,-1.298700000000000000e+04,-2.446700000000000000e+04,-2.583300000000000000e+04,-2.496600000000000000e+04,-1.924400000000000000e+04,1.969100000000000000e+04,-1.825600000000000000e+04
-1.917000000000000000e+04,-1.158700000000000000e+04,-1.870700000000000000e+04,-3.379900000000000000e+04,-1.192500000000000000e+04,-1.913700000000000000e+04,1.853800000000000000e+04,-1.655100000000000000e+04
-1.691100000000000000e+04,-1.543700000000000000e+04,-1.558600000000000000e+04,-1.911100000000000000e+04,-1.079700000000000000e+04,-2.852000000000000000e+04,-1.926200000000000000e+04,1.981200000000000000e+04
-1.899400000000000000e+04,2.385800000000000000e+04,-2.473400000000000000e+04,-1.289900000000000000e+04,-2.182200000000000000e+04,-4.193300000000000000e+04,-3.362700000000000000e+04,-1.952500000000000000e+04
-2.314600000000000000e+04,-2.777200000000000000e+04,1.126100000000000000e+04,-1.061100000000000000e+04,-2.550900000000000000e+04,-3.851300000000000000e+04,-8.392000000000000000e+03,-1.752500000000000000e+04
-2.506900000000000000e+04,-1.715300000000000000e+04,-1.608800000000000000e+04,-2.387000000000000000e+04,-1.055800000000000000e+04,-2.735600000000000000e+04,-1.301300000000000000e+04,1.615000000000000000e+04
-1.830100000000000000e+04,-1.751200000000000000e+04,-1.717400000000000000e+04,-1.250000000000000000e+02,-3.070000000000000000e+02,-2.284100000000000000e+04,-4.285000000000000000e+03,-1.746400000000000000e+04
-6.031000000000000000e+03,-1.577800000000000000e+04,-1.361100000000000000e+04,-9.475000000000000000e+03,-2.679000000000000000e+03,-1.355700000000000000e+04,-1.692600000000000000e+04,-1.871700000000000000e+04
-7.416000000000000000e+03,-1.833100000000000000e+04,-1.424800000000000000e+04,-6.826000000000000000e+03,-6.388000000000000000e+03,-4.926000000000000000e+03,-2.064000000000000000e+04,-2.472700000000000000e+04
-2.139600000000000000e+04,-1.137100000000000000e+04,-1.980100000000000000e+04,-1.594000000000000000e+04,-1.226600000000000000e+04,-1.835600000000000000e+04,1.331300000000000000e+04,-1.269900000000000000e+04
-2.876200000000000000e+04,3.816100000000000000e+04,-2.304500000000000000e+04,-3.588500000000000000e+04,-2.321900000000000000e+04,-3.827000000000000000e+04,-1.759600000000000000e+04,-1.905300000000000000e+04
-2.350800000000000000e+04,3.635100000000000000e+04,-2.299500000000000000e+04,-2.926000000000000000e+04,-3.240500000000000000e+04,-3.691000000000000000e+04,-1.910400000000000000e+04,-2.456700000000000000e+04
-2.180300000000000000e+04,-2.305300000000000000e+04,-1.814800000000000000e+04,-2.498000000000000000e+04,-2.099800000000000000e+04,-2.541000000000000000e+04,2.294500000000000000e+04,-2.696700000000000000e+04
-2.328600000000000000e+04,-1.380100000000000000e+04,-1.842600000000000000e+04,-2.939600000000000000e+04,-1.919500000000000000e+04,-2.969800000000000000e+04,-1.408900000000000000e+04,1.736000000000000000e+04
-1.347200000000000000e+04,-1.781400000000000000e+04,-1.226100000000000000e+04,-9.473000000000000000e+03,-1.869000000000000000e+04,-2.369900000000000000e+04,7.769000000000000000e+03,-1.388600000000000000e+04
-4.350000000000000000e+02,-1.117900000000000000e+04,-2.578800000000000000e+04,-9.780000000000000000e+03,-2.242200000000000000e+04,-7.480000000000000000e+02,-9.145000000000000000e+03,-2.342600000000000000e+04
-1.953500000000000000e+04,-1.794000000000000000e+04,-1.906100000000000000e+04,5.468000000000000000e+03,5.868000000000000000e+03,-1.443300000000000000e+04,-2.334700000000000000e+04,-1.632300000000000000e+04
-3.405600000000000000e+04,3.278300000000000000e+04,-2.022500000000000000e+04,-2.819800000000000000e+04,-3.079300000000000000e+04,-2.643100000000000000e+04,-1.464800000000000000e+04,-2.473600000000000000e+04
-2.925700000000000000e+04,-1.757500000000000000e+04,-1.806600000000000000e+04,-2.039500000000000000e+04,-1.624600000000000000e+04,2.086600000000000000e+04,-1.725000000000000000e+04,-1.362500000000000000e+04
-1.920800000000000000e+04,-1.470500000000000000e+04,-1.208300000000000000e+04,-2.020100000000000000e+04,-1.624000000000000000e+04,-2.048700000000000000e+04,4.502000000000000000e+03,-1.800000000000000000e+04
-2.299300000000000000e+04,3.306600000000000000e+04,-2.596100000000000000e+04,-3.277500000000000000e+04,-1.800600000000000000e+04,-2.852100000000000000e+04,-1.073300000000000000e+04,-2.095600000000000000e+04
-2.382800000000000000e+04,3.015000000000000000e+04,-1.741700000000000000e+04,-3.332000000000000000e+04,-2.894900000000000000e+04,-2.929900000000000000e+04,-1.885600000000000000e+04,-2.563400000000000000e+04
-7.988000000000000000e+03,-2.022000000000000000e+04,-2.271100000000000000e+04,9.223000000000000000e+03,-2.202000000000000000e+04,-1.161900000000000000e+04,-1.874000000000000000e+04,-2.351700000000000000e+04
-3.086100000000000000e+04,-1.565900000000000000e+04,-8.936000000000000000e+03,-2.554100000000000000e+04,-2.062600000000000000e+04,-2.313200000000000000e+04,-1.500200000000000000e+04,1.362700000000000000e+04
-2.429800000000000000e+04,-1.365100000000000000e+04,-1.340900000000000000e+04,-1.852300000000000000e+04,-1.461000000000000000e+04,-2.923900000000000000e+04,-1.847500000000000000e+04,1.528200000000000000e+04
-1.442100000000000000e+04,-7.490000000000000000e+03,-2.023100000000000000e+04,1.104100000000000000e+04,-1.172200000000000000e+04,-1.687500000000000000e+04,-4.297000000000000000e+03,-1.446700000000000000e+04
-3.981300000000000000e+04,1.932600000000000000e+04,-1.871400000000000000e+04,-3.590700000000000000e+04,-3.401600000000000000e+04,-2.918900000000000000e+04,-6.451000000000000000e+03,-1.886300000000000000e+04
-2.766100000000000000e+04,-1.234000000000000000e+04,-1.030400000000000000e+04,-2.585700000000000000e+04,-3.501800000000000000e+04,-2.531300000000000000e+04,2.072900000000000000e+04,-2.883700000000000000e+04
-2.654000000000000000e+04,-2.124500000000000000e+04,1.268600000000000000e+04,-4.930000000000000000e+02,-2.535600000000000000e+04,-2.378700000000000000e+04,-4.563000000000000000e+03,-2.173000000000000000e+04
-2.149400000000000000e+04,-1.662100000000000000e+04,-1.713300000000000000e+04,-2.622200000000000000e+04,-2.376400000000000000e+04,-2.673100000000000000e+04,3.026800000000000000e+04,-2.321200000000000000e+04
-2.987000000000000000e+04,-1.476500000000000000e+04,-2.016400000000000000e+04,-2.413700000000000000e+04,-2.649100000000000000e+04,-2.549800000000000000e+04,1.847200000000000000e+04,-2.198500000000000000e+04
-1.284700000000000000e+04,-1.504000000000000000e+04,-2.119800000000000000e+04,7.413000000000000000e+03,-1.873000000000000000e+04,2.105000000000000000e+03,-1.617000000000000000e+04,-1.977300000000000000e+04
-2.758600000000000000e+04,-1.686700000000000000e+04,-1.239900000000000000e+04,-2.241200000000000000e+04,-1.309400000000000000e+04,-2.494300000000000000e+04,-1.745500000000000000e+04,1.864700000000000000e+04
-2.391400000000000000e+04,-1.809300000000000000e+04,1.841200000000000000e+04,-2.886300000000000000e+04,-2.401800000000000000e+04,-3.392600000000000000e+04,-1.808600000000000000e+04,-1.499900000000000000e+04
-1.614900000000000000e+04,-2.378300000000000000e+04,-8.956000000000000000e+03,3.880000000000000000e+02,-2.856000000000000000e+04,-2.871700000000000000e+04,5.164000000000000000e+03,-2.953800000000000000e+04
-1.527400000000000000e+04,-1.342700000000000000e+04,-1.285000000000000000e+04,-1.180400000000000000e+04,-2.464800000000000000e+04,-3.109300000000000000e+04,1.902700000000000000e+04,-2.062800000000000000e+04
-2.253600000000000000e+04,-2.357900000000000000e+04,-1.342600000000000000e+04,5.826000000000000000e+03,-1.119300000000000000e+04,-1.822300000000000000e+04,-8.978000000000000000e+03,-2.473000000000000000e+04
-3.481000000000000000e+03,-2.333400000000000000e+04,-1.535700000000000000e+04,-1.732600000000000000e+04,2.275400000000000000e+04,-1.689700000000000000e+04,-2.109900000000000000e+04,-1.510000000000000000e+04
-2.043100000000000000e+04,2.313700000000000000e+04,-2.065400000000000000e+04,4.160000000000000000e+02,-3.603100000000000000e+04,-4.180300000000000000e+04,-2.005000000000000000e+04,-2.617000000000000000e+04
-2.865000000000000000e+04,-2.111200000000000000e+04,-2.305500000000000000e+04,-3.321000000000000000e+04,-1.809400000000000000e+04,-2.070800000000000000e+04,2.465800000000000000e+04,-2.400300000000000000e+04
