-1.139500000000000000e+04,-9.500000000000000000e+03,-6.064000000000000000e+03,-1.177300000000000000e+04,-9.104000000000000000e+03,-1.534800000000000000e+04,-7.886000000000000000e+03,1.359100000000000000e+04
-5.912000000000000000e+03,-1.108500000000000000e+04,6.504000000000000000e+03,-7.763000000000000000e+03,2.796000000000000000e+03,-9.819000000000000000e+03,-1.040600000000000000e+04,-2.507000000000000000e+03
-8.919000000000000000e+03,-3.393000000000000000e+03,-5.167000000000000000e+03,-7.720000000000000000e+03,-3.958000000000000000e+03,-1.108400000000000000e+04,1.200700000000000000e+04,-4.634000000000000000e+03
-4.429000000000000000e+03,-9.670000000000000000e+03,-2.524000000000000000e+03,-8.427000000000000000e+03,-3.453000000000000000e+03,-7.248000000000000000e+03,5.431000000000000000e+03,-4.914000000000000000e+03
2.440000000000000000e+02,-6.091000000000000000e+03,-3.111000000000000000e+03,2.049000000000000000e+03,-3.578000000000000000e+03,-4.960000000000000000e+03,-2.204000000000000000e+03,-1.063600000000000000e+04
-7.005000000000000000e+03,-8.183000000000000000e+03,-5.610000000000000000e+03,-5.530000000000000000e+03,-2.231000000000000000e+03,-1.512800000000000000e+04,-5.880000000000000000e+03,8.281000000000000000e+03
-1.170500000000000000e+04,-7.027000000000000000e+03,-7.150000000000000000e+03,-8.007000000000000000e+03,-4.461000000000000000e+03,-1.234000000000000000e+04,-8.196000000000000000e+03,1.124000000000000000e+04
-4.907000000000000000e+03,-1.028900000000000000e+04,-7.708000000000000000e+03,-5.836000000000000000e+03,-4.774000000000000000e+03,-7.281000000000000000e+03,1.093500000000000000e+04,-6.662000000000000000e+03
-3.473000000000000000e+03,-3.233000000000000000e+03,-1.119900000000000000e+04,-8.320000000000000000e+02,-1.077600000000000000e+04,4.296000000000000000e+03,-7.531000000000000000e+03,-8.372000000000000000e+03
-1.143000000000000000e+03,-7.150000000000000000e+03,-7.475000000000000000e+03,1.715000000000000000e+03,3.418000000000000000e+03,-4.452000000000000000e+03,-5.332000000000000000e+03,-1.121700000000000000e+04
5.304000000000000000e+03,-8.293000000000000000e+03,-1.069600000000000000e+04,6.490000000000000000e+02,-6.334000000000000000e+03,4.667000000000000000e+03,-8.459000000000000000e+03,-9.156000000000000000e+03
-4.312000000000000000e+03,-5.108000000000000000e+03,-9.087000000000000000e+03,5.922000000000000000e+03,-7.781000000000000000e+03,-3.315000000000000000e+03,3.130000000000000000e+02,-1.392900000000000000e+04
5.423000000000000000e+03,-6.568000000000000000e+03,-1.224000000000000000e+04,5.400000000000000000e+02,-6.929000000000000000e+03,9.040000000000000000e+03,-1.303900000000000000e+04,-1.086100000000000000e+04
-5.418000000000000000e+03,-1.221600000000000000e+04,9.029000000000000000e+03,-5.760000000000000000e+03,4.534000000000000000e+03,-1.489300000000000000e+04,-9.600000000000000000e+03,-7.402000000000000000e+03
-5.550000000000000000e+02,-5.970000000000000000e+03,-9.088000000000000000e+03,-8.860000000000000000e+02,-6.805000000000000000e+03,4.405000000000000000e+03,-6.326000000000000000e+03,-1.360100000000000000e+04
-3.472000000000000000e+03,-1.248200000000000000e+04,7.067000000000000000e+03,-9.705000000000000000e+03,7.071000000000000000e+03,-8.321000000000000000e+03,-6.503000000000000000e+03,-1.199000000000000000e+04
-3.727000000000000000e+03,-2.447000000000000000e+03,-8.370000000000000000e+03,7.628000000000000000e+03,-6.898000000000000000e+03,-7.750000000000000000e+03,-8.812000000000000000e+03,-1.248100000000000000e+04
-1.063700000000000000e+04,-7.332000000000000000e+03,-9.716000000000000000e+03,-8.668000000000000000e+03,-8.425000000000000000e+03,-1.185400000000000000e+04,-8.225000000000000000e+03,1.305900000000000000e+04
-8.892000000000000000e+03,8.174000000000000000e+03,-1.165100000000000000e+04,-9.906000000000000000e+03,-1.310400000000000000e+04,-8.596000000000000000e+03,5.732000000000000000e+03,-1.467400000000000000e+04
-1.130000000000000000e+03,-3.988000000000000000e+03,-1.142200000000000000e+04,-9.460000000000000000e+02,-8.518000000000000000e+03,1.128300000000000000e+04,-9.708000000000000000e+03,-1.342000000000000000e+04
-3.811000000000000000e+03,-6.158000000000000000e+03,-1.040000000000000000e+03,-1.820000000000000000e+02,-1.113000000000000000e+03,-1.023700000000000000e+04,3.546000000000000000e+03,-6.868000000000000000e+03
-4.181000000000000000e+03,3.705000000000000000e+03,-4.957000000000000000e+03,4.400000000000000000e+02,-3.067000000000000000e+03,-1.058000000000000000e+04,-4.820000000000000000e+03,-8.180000000000000000e+03
-5.582000000000000000e+03,-8.722000000000000000e+03,-3.435000000000000000e+03,-5.606000000000000000e+03,-2.943000000000000000e+03,-1.211000000000000000e+04,1.130800000000000000e+04,-2.646000000000000000e+03
5.237000000000000000e+03,-6.033000000000000000e+03,-6.735000000000000000e+03,5.313000000000000000e+03,-9.715000000000000000e+03,-7.540000000000000000e+02,-1.278900000000000000e+04,-1.950100000000000000e+04
2.730000000000000000e+02,-1.622000000000000000e+03,-1.018500000000000000e+04,4.921000000000000000e+03,-8.301000000000000000e+03,-1.960000000000000000e+03,-1.008100000000000000e+04,-1.210100000000000000e+04
-1.878000000000000000e+03,-9.473000000000000000e+03,-2.438000000000000000e+03,-4.026000000000000000e+03,-3.435000000000000000e+03,-1.191700000000000000e+04,5.874000000000000000e+03,-5.434000000000000000e+03
-9.738000000000000000e+03,1.270200000000000000e+04,-9.471000000000000000e+03,-6.525000000000000000e+03,-1.377500000000000000e+04,-7.466000000000000000e+03,-2.917000000000000000e+03,-1.497200000000000000e+04
-4.687000000000000000e+03,2.759000000000000000e+03,-6.436000000000000000e+03,-1.592000000000000000e+03,-1.042900000000000000e+04,-5.487000000000000000e+03,3.465000000000000000e+03,-1.007700000000000000e+04
-4.519000000000000000e+03,-8.915000000000000000e+03,4.079000000000000000e+03,-4.697000000000000000e+03,-4.197000000000000000e+03,-8.202000000000000000e+03,-8.009000000000000000e+03,3.494000000000000000e+03
-3.703000000000000000e+03,1.177700000000000000e+04,-8.964000000000000000e+03,-1.495000000000000000e+03,-7.899000000000000000e+03,-4.284000000000000000e+03,-6.928000000000000000e+03,-6.858000000000000000e+03
-4.494000000000000000e+03,3.875000000000000000e+03,-7.789000000000000000e+03,-6.228000000000000000e+03,-1.087100000000000000e+04,-4.618000000000000000e+03,3.350000000000000000e+02,-1.524200000000000000e+04
2.775000000000000000e+03,-5.198000000000000000e+03,-9.411000000000000000e+03,9.207000000000000000e+03,-8.562000000000000000e+03,-3.647000000000000000e+03,-8.500000000000000000e+03,-1.316000000000000000e+04
-8.490000000000000000e+03,2.574700000000000000e+04,-1.015100000000000000e+04,-6.044000000000000000e+03,-1.064000000000000000e+04,-8.594000000000000000e+03,-9.152000000000000000e+03,-1.624300000000000000e+04
3.816000000000000000e+03,-4.724000000000000000e+03,-9.836000000000000000e+03,4.002000000000000000e+03,-4.471000000000000000e+03,-1.685000000000000000e+03,-8.929000000000000000e+03,-1.595500000000000000e+04
-3.424000000000000000e+03,-7.010000000000000000e+03,-4.209000000000000000e+03,-2.906000000000000000e+03,-1.448000000000000000e+03,-7.955000000000000000e+03,5.763000000000000000e+03,-5.394000000000000000e+03
-4.437000000000000000e+03,-7.637000000000000000e+03,-6.133000000000000000e+03,-6.994000000000000000e+03,-4.540000000000000000e+03,-4.644000000000000000e+03,4.490000000000000000e+03,-7.387000000000000000e+03
4.123000000000000000e+03,-9.145000000000000000e+03,-1.298400000000000000e+04,-2.043000000000000000e+03,6.803000000000000000e+03,-3.584000000000000000e+03,-1.076500000000000000e+04,-1.455100000000000000e+04
-4.617000000000000000e+03,-4.149000000000000000e+03,-5.301000000000000000e+03,-3.700000000000000000e+02,-4.712000000000000000e+03,1.253000000000000000e+03,-6.852000000000000000e+03,-5.093000000000000000e+03
-8.790000000000000000e+03,1.303400000000000000e+04,-7.189000000000000000e+03,-5.313000000000000000e+03,-6.466000000000000000e+03,-7.801000000000000000e+03,-1.804000000000000000e+03,-1.034100000000000000e+04
-8.276000000000000000e+03,-8.228000000000000000e+03,-2.030000000000000000e+03,-1.043100000000000000e+04,-1.443000000000000000e+03,-1.319100000000000000e+04,9.514000000000000000e+03,-2.690000000000000000e+03
-8.163000000000000000e+03,-8.630000000000000000e+03,-4.918000000000000000e+03,-6.748000000000000000e+03,-4.394000000000000000e+03,-9.633000000000000000e+03,1.222800000000000000e+04,-3.294000000000000000e+03
-6.115000000000000000e+03,1.179900000000000000e+04,-9.300000000000000000e+03,1.585000000000000000e+03,-1.293400000000000000e+04,-8.534000000000000000e+03,-4.507000000000000000e+03,-1.213800000000000000e+04
-8.064000000000000000e+03,-1.190700000000000000e+04,9.701000000000000000e+03,-8.270000000000000000e+03,1.929000000000000000e+03,-1.656800000000000000e+04,-9.985000000000000000e+03,-2.300000000000000000e+01
-8.885000000000000000e+03,-9.160000000000000000e+03,-2.877000000000000000e+03,-6.762000000000000000e+03,7.349000000000000000e+03,-1.317800000000000000e+04,-9.870000000000000000e+03,-2.839000000000000000e+03
-3.157000000000000000e+03,1.397400000000000000e+04,-1.346700000000000000e+04,-5.158000000000000000e+03,-1.257400000000000000e+04,-4.079000000000000000e+03,-1.003100000000000000e+04,-1.639800000000000000e+04
-6.137000000000000000e+03,-1.275900000000000000e+04,-2.821000000000000000e+03,-7.985000000000000000e+03,-6.362000000000000000e+03,-1.496800000000000000e+04,-1.130900000000000000e+04,1.039300000000000000e+04
-3.992000000000000000e+03,-8.870000000000000000e+03,-3.428000000000000000e+03,-4.106000000000000000e+03,9.710000000000000000e+03,-1.088500000000000000e+04,-9.168000000000000000e+03,-4.982000000000000000e+03
-6.151000000000000000e+03,-1.151900000000000000e+04,5.815000000000000000e+03,-6.445000000000000000e+03,3.806000000000000000e+03,-1.101800000000000000e+04,-8.692000000000000000e+03,-1.680000000000000000e+02
-1.020200000000000000e+04,-7.338000000000000000e+03,-4.982000000000000000e+03,-8.114000000000000000e+03,-9.223000000000000000e+03,-1.432800000000000000e+04,-2.597000000000000000e+03,8.739000000000000000e+03
-3.772000000000000000e+03,-9.106000000000000000e+03,-4.552000000000000000e+03,-4.745000000000000000e+03,-4.355000000000000000e+03,-1.260800000000000000e+04,-6.069000000000000000e+03,6.869000000000000000e+03
-5.907000000000000000e+03,1.227800000000000000e+04,-8.030000000000000000e+03,-4.951000000000000000e+03,-1.081500000000000000e+04,-7.419000000000000000e+03,-3.530000000000000000e+03,-1.206500000000000000e+04
-6.418000000000000000e+03,1.128000000000000000e+04,-7.986000000000000000e+03,-2.040000000000000000e+02,-1.149700000000000000e+04,-7.126000000000000000e+03,-1.440000000000000000e+03,-1.228200000000000000e+04
-7.978000000000000000e+03,-4.929000000000000000e+03,-4.668000000000000000e+03,3.043000000000000000e+03,-8.053000000000000000e+03,-8.303000000000000000e+03,7.241000000000000000e+03,-1.112200000000000000e+04
-5.436000000000000000e+03,-8.048000000000000000e+03,-1.122800000000000000e+04,7.780000000000000000e+02,-7.033000000000000000e+03,7.855000000000000000e+03,-5.978000000000000000e+03,-9.528000000000000000e+03
-1.305000000000000000e+03,-1.017600000000000000e+04,-8.654000000000000000e+03,2.277000000000000000e+03,-4.076000000000000000e+03,2.500000000000000000e+02,-6.410000000000000000e+03,-1.464800000000000000e+04
-7.472000000000000000e+03,-7.344000000000000000e+03,-8.060000000000000000e+03,-5.873000000000000000e+03,-7.874000000000000000e+03,-1.094000000000000000e+04,1.566000000000000000e+04,-4.644000000000000000e+03
-5.827000000000000000e+03,9.978000000000000000e+03,-9.212000000000000000e+03,-6.936000000000000000e+03,-8.452000000000000000e+03,-9.078000000000000000e+03,2.365000000000000000e+03,-1.329100000000000000e+04
-8.374000000000000000e+03,5.612000000000000000e+03,-1.088600000000000000e+04,-4.299000000000000000e+03,-8.736000000000000000e+03,-8.337000000000000000e+03,3.419000000000000000e+03,-9.707000000000000000e+03
-1.136000000000000000e+03,-4.486000000000000000e+03,-2.630000000000000000e+03,6.330000000000000000e+03,-7.349000000000000000e+03,-6.329000000000000000e+03,-2.716000000000000000e+03,-1.388900000000000000e+04
4.859000000000000000e+03,-6.146000000000000000e+03,-6.613000000000000000e+03,-8.250000000000000000e+02,-3.139000000000000000e+03,-2.118000000000000000e+03,-6.142000000000000000e+03,-1.964600000000000000e+04
-1.035400000000000000e+04,-1.068000000000000000e+04,-3.251000000000000000e+03,-1.022000000000000000e+04,-6.146000000000000000e+03,-1.189700000000000000e+04,-8.508000000000000000e+03,1.145800000000000000e+04
-6.699000000000000000e+03,1.513000000000000000e+04,-1.303200000000000000e+04,7.860000000000000000e+02,-1.195300000000000000e+04,-8.889000000000000000e+03,-1.016700000000000000e+04,-1.357700000000000000e+04
-9.663000000000000000e+03,-1.042900000000000000e+04,-7.381000000000000000e+03,-9.836000000000000000e+03,-9.161000000000000000e+03,-1.247900000000000000e+04,-1.135500000000000000e+04,1.423200000000000000e+04
1.445000000000000000e+03,-7.096000000000000000e+03,-4.395000000000000000e+03,-2.036000000000000000e+03,-3.084000000000000000e+03,-7.083000000000000000e+03,-4.181000000000000000e+03,-1.592900000000000000e+04
-8.216000000000000000e+03,-1.027300000000000000e+04,-3.807000000000000000e+03,-9.692000000000000000e+03,-3.665000000000000000e+03,-1.372500000000000000e+04,-4.953000000000000000e+03,9.100000000000000000e+03
-5.826000000000000000e+03,-9.989000000000000000e+03,-2.176000000000000000e+03,-6.427000000000000000e+03,9.562000000000000000e+03,-1.212400000000000000e+04,-1.019500000000000000e+04,-4.454000000000000000e+03
-1.819000000000000000e+03,-9.832000000000000000e+03,-1.945000000000000000e+03,-5.634000000000000000e+03,-3.712000000000000000e+03,-9.334000000000000000e+03,1.152600000000000000e+04,-5.422000000000000000e+03
-6.439000000000000000e+03,-5.264000000000000000e+03,-4.111000000000000000e+03,-4.163000000000000000e+03,-5.258000000000000000e+03,-8.490000000000000000e+03,1.181400000000000000e+04,-5.403000000000000000e+03
-1.040000000000000000e+04,3.250000000000000000e+03,-9.813000000000000000e+03,-9.494000000000000000e+03,-1.015100000000000000e+04,-1.114600000000000000e+04,1.217900000000000000e+04,-1.072500000000000000e+04
-9.561000000000000000e+03,-7.477000000000000000e+03,-5.193000000000000000e+03,-7.664000000000000000e+03,-1.022200000000000000e+04,-9.116000000000000000e+03,9.499000000000000000e+03,-1.002100000000000000e+04
-8.537000000000000000e+03,1.404700000000000000e+04,-1.144800000000000000e+04,-1.960000000000000000e+02,-8.294000000000000000e+03,-1.077300000000000000e+04,-1.497000000000000000e+03,-1.016400000000000000e+04
7.110000000000000000e+02,-4.528000000000000000e+03,-1.411600000000000000e+04,-2.450000000000000000e+02,-7.097000000000000000e+03,1.847000000000000000e+03,-4.984000000000000000e+03,-1.008200000000000000e+04
1.287000000000000000e+03,-9.721000000000000000e+03,-6.843000000000000000e+03,-4.827000000000000000e+03,6.226000000000000000e+03,-6.418000000000000000e+03,-5.853000000000000000e+03,-1.116200000000000000e+04
-9.487000000000000000e+03,-9.793000000000000000e+03,-2.568000000000000000e+03,-1.010700000000000000e+04,-8.182000000000000000e+03,-1.740800000000000000e+04,-1.076100000000000000e+04,1.176200000000000000e+04
2.805000000000000000e+03,-7.185000000000000000e+03,-6.880000000000000000e+03,-6.264000000000000000e+03,4.276000000000000000e+03,-5.400000000000000000e+03,-1.031200000000000000e+04,-1.124600000000000000e+04
-6.445000000000000000e+03,8.161000000000000000e+03,-9.081000000000000000e+03,-3.129000000000000000e+03,-1.103700000000000000e+04,-8.393000000000000000e+03,6.260000000000000000e+02,-1.438900000000000000e+04
-9.231000000000000000e+03,-9.036000000000000000e+03,-6.388000000000000000e+03,-9.273000000000000000e+03,-9.493000000000000000e+03,-1.557500000000000000e+04,-5.812000000000000000e+03,1.006200000000000000e+04
-1.420000000000000000e+02,-5.276000000000000000e+03,-7.978000000000000000e+03,3.978000000000000000e+03,-7.261000000000000000e+03,-2.640000000000000000e+03,-1.055700000000000000e+04,-1.681700000000000000e+04
-2.497000000000000000e+03,1.600100000000000000e+04,-9.327000000000000000e+03,-5.804000000000000000e+03,-4.871000000000000000e+03,-7.467000000000000000e+03,-7.146000000000000000e+03,-1.385100000000000000e+04
-3.302000000000000000e+03,-1.172700000000000000e+04,-1.258000000000000000e+03,-3.928000000000000000e+03,-4.200000000000000000e+01,-1.218300000000000000e+04,3.551000000000000000e+03,-2.998000000000000000e+03
-4.383000000000000000e+03,-7.476000000000000000e+03,-5.393000000000000000e+03,-4.680000000000000000e+03,-6.110000000000000000e+03,-6.042000000000000000e+03,7.065000000000000000e+03,-3.565000000000000000e+03
-7.766000000000000000e+03,-1.002400000000000000e+04,-4.779000000000000000e+03,-8.671000000000000000e+03,-9.653000000000000000e+03,-1.454400000000000000e+04,-1.315000000000000000e+04,1.363100000000000000e+04
