1.130000000000000000e+03,-2.347700000000000000e+04,-2.132100000000000000e+04,-2.854000000000000000e+03,-3.471000000000000000e+04,3.695000000000000000e+03,-3.690300000000000000e+04,-4.797500000000000000e+04
-1.505500000000000000e+04,-1.590000000000000000e+04,-8.713000000000000000e+03,-2.128000000000000000e+03,-2.927300000000000000e+04,-2.662400000000000000e+04,-5.790000000000000000e+03,-3.070600000000000000e+04
-2.110000000000000000e+03,-8.704000000000000000e+03,-1.963200000000000000e+04,1.460000000000000000e+03,-1.394600000000000000e+04,-2.450800000000000000e+04,-1.583400000000000000e+04,-4.038500000000000000e+04
-1.354500000000000000e+04,-1.760500000000000000e+04,-1.558300000000000000e+04,-1.104500000000000000e+04,-2.817400000000000000e+04,-3.340000000000000000e+03,1.206700000000000000e+04,-2.970400000000000000e+04
-8.570000000000000000e+03,-2.391700000000000000e+04,-1.564200000000000000e+04,-1.890800000000000000e+04,-1.219500000000000000e+04,-3.313300000000000000e+04,1.182200000000000000e+04,-2.439600000000000000e+04
-2.218800000000000000e+04,-2.147100000000000000e+04,-2.006900000000000000e+04,-2.232600000000000000e+04,-1.556900000000000000e+04,-1.114400000000000000e+04,-1.233100000000000000e+04,2.281100000000000000e+04
-3.591900000000000000e+04,-2.513000000000000000e+04,-1.898900000000000000e+04,-2.124100000000000000e+04,-3.294700000000000000e+04,-1.024200000000000000e+04,1.449600000000000000e+04,-2.425800000000000000e+04
-1.062700000000000000e+04,2.141900000000000000e+04,-2.907700000000000000e+04,-2.150500000000000000e+04,-5.065900000000000000e+04,-8.407000000000000000e+03,-2.368400000000000000e+04,-2.776600000000000000e+04
-3.830000000000000000e+04,-1.222900000000000000e+04,-2.295900000000000000e+04,9.209000000000000000e+03,-2.726000000000000000e+04,-9.828000000000000000e+03,-2.380000000000000000e+02,-4.293600000000000000e+04
-1.952400000000000000e+04,2.455800000000000000e+04,-1.865300000000000000e+04,-1.967800000000000000e+04,-4.823000000000000000e+04,-2.286000000000000000e+04,-3.380800000000000000e+04,-4.098100000000000000e+04
-2.674500000000000000e+04,-1.750600000000000000e+04,-5.338000000000000000e+03,-1.698000000000000000e+04,-1.464700000000000000e+04,-2.921400000000000000e+04,-3.317600000000000000e+04,5.240000000000000000e+02
2.120000000000000000e+03,-2.702200000000000000e+04,-1.133300000000000000e+04,-1.830800000000000000e+04,-2.390400000000000000e+04,1.604200000000000000e+04,-3.188400000000000000e+04,-4.298900000000000000e+04
6.831000000000000000e+03,-2.524200000000000000e+04,-1.917600000000000000e+04,-9.377000000000000000e+03,-2.036000000000000000e+03,-2.570800000000000000e+04,-2.250600000000000000e+04,-2.099900000000000000e+04
-5.932000000000000000e+03,-1.045500000000000000e+04,-2.317400000000000000e+04,-9.052000000000000000e+03,-3.611500000000000000e+04,1.469500000000000000e+04,-2.471400000000000000e+04,-3.941200000000000000e+04
1.836000000000000000e+03,-8.913000000000000000e+03,-2.168100000000000000e+04,-9.650000000000000000e+02,-5.298000000000000000e+03,-3.356000000000000000e+03,-1.774100000000000000e+04,-2.138200000000000000e+04
-2.565500000000000000e+04,1.153700000000000000e+04,-2.137400000000000000e+04,-3.859000000000000000e+03,-4.239500000000000000e+04,-7.120000000000000000e+03,-8.163000000000000000e+03,-3.444400000000000000e+04
-2.557000000000000000e+04,-2.668200000000000000e+04,-2.949700000000000000e+04,-3.376100000000000000e+04,-3.106700000000000000e+04,-3.528900000000000000e+04,-2.532200000000000000e+04,2.283700000000000000e+04
-2.088400000000000000e+04,-1.971500000000000000e+04,-2.445500000000000000e+04,4.150000000000000000e+02,-1.591400000000000000e+04,-1.305700000000000000e+04,2.176000000000000000e+03,-3.116300000000000000e+04
-1.961900000000000000e+04,-3.131000000000000000e+03,-2.836100000000000000e+04,-2.064700000000000000e+04,-3.100600000000000000e+04,-2.332500000000000000e+04,-4.480000000000000000e+02,-3.112500000000000000e+04
-1.090700000000000000e+04,8.942000000000000000e+03,-2.394300000000000000e+04,-1.658900000000000000e+04,-4.275100000000000000e+04,-2.028100000000000000e+04,-2.137700000000000000e+04,-5.121500000000000000e+04
-1.303700000000000000e+04,-1.239800000000000000e+04,-8.456000000000000000e+03,-1.930100000000000000e+04,-1.347500000000000000e+04,-1.449000000000000000e+04,-2.380200000000000000e+04,-3.321900000000000000e+04
-4.411200000000000000e+04,-2.564700000000000000e+04,3.644700000000000000e+04,-2.735400000000000000e+04,-2.053300000000000000e+04,-3.611100000000000000e+04,-5.294000000000000000e+03,-2.684000000000000000e+04
-3.982700000000000000e+04,-1.535100000000000000e+04,-2.693400000000000000e+04,-2.116400000000000000e+04,-2.738800000000000000e+04,4.616000000000000000e+03,2.154700000000000000e+04,-2.714700000000000000e+04
-8.810000000000000000e+03,-2.252800000000000000e+04,1.321000000000000000e+04,-2.683300000000000000e+04,-1.643800000000000000e+04,-4.622100000000000000e+04,-2.094900000000000000e+04,-6.431000000000000000e+03
-1.320800000000000000e+04,-1.100800000000000000e+04,-1.861600000000000000e+04,-1.182800000000000000e+04,-3.615900000000000000e+04,6.036000000000000000e+03,-8.069000000000000000e+03,-4.219000000000000000e+04
-2.677700000000000000e+04,-5.407000000000000000e+03,-1.015000000000000000e+04,-8.353000000000000000e+03,-1.767500000000000000e+04,-1.628400000000000000e+04,-1.602000000000000000e+03,-2.874700000000000000e+04
-2.085600000000000000e+04,-6.405000000000000000e+03,-1.600900000000000000e+04,9.909000000000000000e+03,-4.550800000000000000e+04,4.670000000000000000e+03,-2.578400000000000000e+04,-4.937400000000000000e+04
-2.932300000000000000e+04,-1.538200000000000000e+04,-5.882000000000000000e+03,-7.922000000000000000e+03,-2.691200000000000000e+04,-1.729400000000000000e+04,1.417700000000000000e+04,-2.199300000000000000e+04
-1.167200000000000000e+04,2.040000000000000000e+03,-5.751000000000000000e+03,-1.767800000000000000e+04,-2.840000000000000000e+04,-3.088400000000000000e+04,-5.267000000000000000e+03,-3.546000000000000000e+04
-1.251500000000000000e+04,-1.958700000000000000e+04,-6.615000000000000000e+03,-1.470500000000000000e+04,-2.355900000000000000e+04,4.062000000000000000e+03,2.252000000000000000e+03,-3.402000000000000000e+04
-1.309900000000000000e+04,2.485000000000000000e+04,-3.022900000000000000e+04,-3.628300000000000000e+04,-5.149400000000000000e+04,-9.148000000000000000e+03,-3.845400000000000000e+04,-2.869800000000000000e+04
-1.309500000000000000e+04,-1.438000000000000000e+04,-1.073200000000000000e+04,-1.456000000000000000e+03,6.865000000000000000e+03,-1.597200000000000000e+04,-1.966900000000000000e+04,-3.171500000000000000e+04
-1.506200000000000000e+04,-4.286000000000000000e+03,-1.802900000000000000e+04,-5.123000000000000000e+03,-4.796500000000000000e+04,5.242000000000000000e+03,-3.650700000000000000e+04,-2.352700000000000000e+04
-1.591900000000000000e+04,-2.427200000000000000e+04,-4.001300000000000000e+04,1.020000000000000000e+03,-3.221600000000000000e+04,1.430300000000000000e+04,-2.044100000000000000e+04,-2.727100000000000000e+04
-2.208900000000000000e+04,-1.713500000000000000e+04,2.087600000000000000e+04,-1.431300000000000000e+04,-2.007200000000000000e+04,-3.204300000000000000e+04,-2.336700000000000000e+04,-1.006000000000000000e+04
-1.106900000000000000e+04,-2.551500000000000000e+04,-6.668000000000000000e+03,-1.502800000000000000e+04,5.570000000000000000e+03,-1.783900000000000000e+04,-1.621300000000000000e+04,-3.109500000000000000e+04
-2.173700000000000000e+04,-7.495000000000000000e+03,-2.927600000000000000e+04,-7.290000000000000000e+03,-1.945000000000000000e+04,6.690000000000000000e+02,-2.408200000000000000e+04,-5.257500000000000000e+04
-2.033500000000000000e+04,-2.039800000000000000e+04,-1.842800000000000000e+04,-6.898000000000000000e+03,-2.425100000000000000e+04,-1.993100000000000000e+04,-6.810000000000000000e+02,-1.393500000000000000e+04
-4.289900000000000000e+04,-3.105500000000000000e+04,1.325000000000000000e+04,-2.529600000000000000e+04,-3.078000000000000000e+04,-4.012800000000000000e+04,1.909000000000000000e+03,-1.846700000000000000e+04
-7.486000000000000000e+03,-2.644800000000000000e+04,-1.675300000000000000e+04,-1.638500000000000000e+04,9.366000000000000000e+03,1.018000000000000000e+03,-2.825800000000000000e+04,-3.238100000000000000e+04
-2.038600000000000000e+04,-1.317300000000000000e+04,-2.293800000000000000e+04,-3.025600000000000000e+04,-2.131700000000000000e+04,-1.288000000000000000e+04,2.229300000000000000e+04,-1.842000000000000000e+04
-2.527300000000000000e+04,-2.461000000000000000e+04,-2.053000000000000000e+04,-4.066300000000000000e+04,-2.643900000000000000e+04,-3.665000000000000000e+04,-2.378000000000000000e+04,5.999000000000000000e+03
-1.404400000000000000e+04,-2.230200000000000000e+04,-1.799700000000000000e+04,9.536000000000000000e+03,-1.491000000000000000e+04,1.135300000000000000e+04,-2.208800000000000000e+04,-4.933300000000000000e+04
-2.404700000000000000e+04,-2.191800000000000000e+04,-2.380400000000000000e+04,-3.387800000000000000e+04,-1.768700000000000000e+04,-1.906000000000000000e+04,-2.062000000000000000e+04,2.250200000000000000e+04
-8.807000000000000000e+03,-1.966700000000000000e+04,-8.196000000000000000e+03,-1.093600000000000000e+04,-9.307000000000000000e+03,-2.373200000000000000e+04,-1.534500000000000000e+04,-3.069200000000000000e+04
-2.311800000000000000e+04,-1.434000000000000000e+04,-1.601900000000000000e+04,1.219200000000000000e+04,-3.060400000000000000e+04,-7.263000000000000000e+03,-1.417000000000000000e+04,-3.639200000000000000e+04
-2.513600000000000000e+04,2.757700000000000000e+04,-2.185800000000000000e+04,-3.394200000000000000e+04,-3.756000000000000000e+04,-1.731700000000000000e+04,-2.443900000000000000e+04,-4.217700000000000000e+04
-1.069500000000000000e+04,2.200500000000000000e+04,-1.152100000000000000e+04,-1.854800000000000000e+04,-4.608400000000000000e+04,-2.114900000000000000e+04,-1.119600000000000000e+04,-4.323900000000000000e+04
-2.074100000000000000e+04,-2.369500000000000000e+04,-1.410500000000000000e+04,-4.228500000000000000e+04,-1.563400000000000000e+04,-3.023300000000000000e+04,-1.669300000000000000e+04,1.285800000000000000e+04
-2.262600000000000000e+04,-1.780100000000000000e+04,-2.434700000000000000e+04,-7.517000000000000000e+03,-1.509400000000000000e+04,9.895000000000000000e+03,-1.180300000000000000e+04,-2.347200000000000000e+04
-5.686800000000000000e+04,-3.726500000000000000e+04,-8.045000000000000000e+03,-3.688500000000000000e+04,-3.979700000000000000e+04,-3.926300000000000000e+04,-2.810500000000000000e+04,1.308800000000000000e+04
8.654000000000000000e+03,-2.077600000000000000e+04,-3.249000000000000000e+04,-1.010000000000000000e+03,-1.717200000000000000e+04,6.111000000000000000e+03,-2.997500000000000000e+04,-2.970300000000000000e+04
-2.438000000000000000e+04,-2.613100000000000000e+04,4.153000000000000000e+03,-3.205800000000000000e+04,-2.756100000000000000e+04,-4.044600000000000000e+04,-6.425000000000000000e+03,-5.364000000000000000e+03
-2.144100000000000000e+04,1.684100000000000000e+04,-6.093000000000000000e+03,-6.873000000000000000e+03,-4.529800000000000000e+04,-2.168900000000000000e+04,-3.131300000000000000e+04,-3.901500000000000000e+04
-3.159500000000000000e+04,-1.750400000000000000e+04,8.400000000000000000e+01,-5.118000000000000000e+03,-1.495900000000000000e+04,-3.064300000000000000e+04,-1.172500000000000000e+04,-2.952000000000000000e+03
-6.140000000000000000e+03,-1.910000000000000000e+03,-2.121000000000000000e+03,-1.367700000000000000e+04,-2.395000000000000000e+04,-1.724800000000000000e+04,-2.549400000000000000e+04,-3.256200000000000000e+04
-2.283200000000000000e+04,-2.098800000000000000e+04,8.756000000000000000e+03,-8.146000000000000000e+03,-1.391500000000000000e+04,-3.574300000000000000e+04,-1.516200000000000000e+04,-8.547000000000000000e+03
-1.943500000000000000e+04,-1.337100000000000000e+04,-5.119000000000000000e+03,-6.020000000000000000e+02,-1.704000000000000000e+03,-1.361400000000000000e+04,-6.596000000000000000e+03,-3.761000000000000000e+03
-3.227300000000000000e+04,-2.262700000000000000e+04,-6.251000000000000000e+03,-3.821800000000000000e+04,-2.979900000000000000e+04,-3.182400000000000000e+04,-2.447300000000000000e+04,7.270000000000000000e+02
-2.008200000000000000e+04,-1.363600000000000000e+04,-2.855000000000000000e+03,2.247000000000000000e+03,-5.171900000000000000e+04,3.636000000000000000e+03,-3.610100000000000000e+04,-5.320600000000000000e+04
-1.460900000000000000e+04,-9.974000000000000000e+03,-1.884200000000000000e+04,-6.513000000000000000e+03,-2.932600000000000000e+04,-7.883000000000000000e+03,-1.050200000000000000e+04,-2.364700000000000000e+04
9.484000000000000000e+03,-2.517900000000000000e+04,-2.425100000000000000e+04,-1.329300000000000000e+04,1.603900000000000000e+04,-2.199400000000000000e+04,-2.516400000000000000e+04,-4.249300000000000000e+04
-2.398800000000000000e+04,-1.220700000000000000e+04,-2.807600000000000000e+04,-2.096000000000000000e+04,-2.201100000000000000e+04,-2.123800000000000000e+04,7.439000000000000000e+03,-1.837000000000000000e+04
-4.202900000000000000e+04,-2.538500000000000000e+04,1.781100000000000000e+04,-1.768400000000000000e+04,-2.022500000000000000e+04,-3.056600000000000000e+04,-1.573400000000000000e+04,-3.079600000000000000e+04
-2.183900000000000000e+04,-3.090300000000000000e+04,9.400000000000000000e+02,-4.182400000000000000e+04,-2.367800000000000000e+04,-4.175000000000000000e+04,-3.376300000000000000e+04,9.009000000000000000e+03
-1.666200000000000000e+04,2.736000000000000000e+03,-1.913300000000000000e+04,-1.277700000000000000e+04,-2.228600000000000000e+04,-1.268800000000000000e+04,-2.331200000000000000e+04,-3.590600000000000000e+04
-2.656000000000000000e+03,-1.894200000000000000e+04,-6.709000000000000000e+03,2.289000000000000000e+04,-1.102100000000000000e+04,-1.412200000000000000e+04,-2.243500000000000000e+04,-4.549700000000000000e+04
5.642000000000000000e+03,-2.734900000000000000e+04,-2.958700000000000000e+04,-1.479000000000000000e+04,-1.899600000000000000e+04,1.110000000000000000e+03,-2.056800000000000000e+04,-3.750200000000000000e+04
4.631000000000000000e+03,-2.723800000000000000e+04,-1.308100000000000000e+04,1.660000000000000000e+02,3.458000000000000000e+03,-1.621800000000000000e+04,-1.879800000000000000e+04,-2.703700000000000000e+04
-3.190500000000000000e+04,-2.948600000000000000e+04,-9.107000000000000000e+03,-2.115900000000000000e+04,-1.460000000000000000e+02,-3.212700000000000000e+04,-2.982900000000000000e+04,-1.689200000000000000e+04
-4.271700000000000000e+04,-2.919200000000000000e+04,-1.793600000000000000e+04,-3.898100000000000000e+04,-1.317000000000000000e+04,-1.968100000000000000e+04,-2.882200000000000000e+04,2.188800000000000000e+04
-1.567400000000000000e+04,-8.066000000000000000e+03,-2.233800000000000000e+04,-1.507600000000000000e+04,-3.411300000000000000e+04,-1.326600000000000000e+04,7.713000000000000000e+03,-3.965200000000000000e+04
-1.963400000000000000e+04,-2.344600000000000000e+04,-1.421800000000000000e+04,-3.279700000000000000e+04,2.250100000000000000e+04,-1.903700000000000000e+04,-2.239000000000000000e+04,-1.324900000000000000e+04
-2.141100000000000000e+04,-9.978000000000000000e+03,-1.755200000000000000e+04,-1.099600000000000000e+04,-1.823000000000000000e+04,-1.999800000000000000e+04,-1.532000000000000000e+03,-3.947600000000000000e+04
-8.966000000000000000e+03,-2.185400000000000000e+04,-1.849000000000000000e+04,-7.387000000000000000e+03,-2.088600000000000000e+04,1.325000000000000000e+04,-2.507400000000000000e+04,-2.717900000000000000e+04
-1.358400000000000000e+04,-6.805000000000000000e+03,-6.807000000000000000e+03,-1.362900000000000000e+04,-1.953000000000000000e+04,-1.194100000000000000e+04,-7.633000000000000000e+03,-4.076100000000000000e+04
-2.965000000000000000e+04,-2.361700000000000000e+04,-7.117000000000000000e+03,-3.346100000000000000e+04,-2.150400000000000000e+04,-3.057600000000000000e+04,-6.854000000000000000e+03,3.659000000000000000e+03
-2.270300000000000000e+04,-1.246200000000000000e+04,-1.387100000000000000e+04,-3.130100000000000000e+04,-1.764400000000000000e+04,-2.447900000000000000e+04,7.809000000000000000e+03,-9.857000000000000000e+03
-8.455000000000000000e+03,-3.130000000000000000e+03,-2.817700000000000000e+04,9.608000000000000000e+03,-4.446100000000000000e+04,-5.777000000000000000e+03,-3.434000000000000000e+04,-3.707300000000000000e+04
-2.873700000000000000e+04,2.497300000000000000e+04,-2.235400000000000000e+04,-8.470000000000000000e+03,-4.492900000000000000e+04,-1.802100000000000000e+04,-2.241600000000000000e+04,-3.518400000000000000e+04
-1.860800000000000000e+04,-2.710400000000000000e+04,-2.060100000000000000e+04,-2.729400000000000000e+04,1.176000000000000000e+04,-4.160400000000000000e+04,-3.200600000000000000e+04,-1.630400000000000000e+04
-2.108000000000000000e+04,-2.546700000000000000e+04,-1.872100000000000000e+04,1.975700000000000000e+04,-3.621300000000000000e+04,5.880000000000000000e+02,-9.097000000000000000e+03,-3.380400000000000000e+04
