-2.751600000000000000e+04,-1.895500000000000000e+04,-1.668300000000000000e+04,-2.345500000000000000e+04,-2.349400000000000000e+04,-1.651100000000000000e+04,2.143600000000000000e+04,-1.382100000000000000e+04
-1.777600000000000000e+04,-2.702800000000000000e+04,-1.771800000000000000e+04,-2.902100000000000000e+04,-1.712400000000000000e+04,-2.954400000000000000e+04,-2.990200000000000000e+04,1.388500000000000000e+04
-3.388600000000000000e+04,1.278200000000000000e+04,-1.410600000000000000e+04,-1.321300000000000000e+04,-3.324200000000000000e+04,-1.771600000000000000e+04,-2.829000000000000000e+03,-3.992000000000000000e+04
-1.885400000000000000e+04,-1.600000000000000000e+04,-2.012100000000000000e+04,5.843000000000000000e+03,-1.807000000000000000e+04,2.462000000000000000e+03,-2.018200000000000000e+04,-3.255400000000000000e+04
-3.439400000000000000e+04,-2.241200000000000000e+04,-1.532100000000000000e+04,-1.702200000000000000e+04,-3.417600000000000000e+04,-1.307400000000000000e+04,2.439200000000000000e+04,-3.013800000000000000e+04
-1.216000000000000000e+03,-2.924300000000000000e+04,-1.813700000000000000e+04,-7.304000000000000000e+03,-1.914800000000000000e+04,2.497000000000000000e+03,-3.477200000000000000e+04,-6.514600000000000000e+04
-3.488600000000000000e+04,-1.260600000000000000e+04,-2.051000000000000000e+04,-5.840000000000000000e+03,-3.031200000000000000e+04,-1.101100000000000000e+04,1.990800000000000000e+04,-2.640100000000000000e+04
-1.873000000000000000e+03,2.203500000000000000e+04,-6.835000000000000000e+03,-2.400700000000000000e+04,-2.899000000000000000e+04,-3.413800000000000000e+04,-2.448200000000000000e+04,-4.152100000000000000e+04
-2.528200000000000000e+04,-2.438400000000000000e+04,-1.433400000000000000e+04,-2.230100000000000000e+04,-2.444800000000000000e+04,-2.006000000000000000e+04,2.373900000000000000e+04,-2.163200000000000000e+04
-1.481000000000000000e+03,-2.624300000000000000e+04,-1.607000000000000000e+04,-6.682000000000000000e+03,-9.814000000000000000e+03,-1.348400000000000000e+04,-3.467700000000000000e+04,-4.688600000000000000e+04
-2.745800000000000000e+04,-2.087400000000000000e+04,-2.614600000000000000e+04,-3.210000000000000000e+04,-3.049300000000000000e+04,-2.462000000000000000e+04,-2.009000000000000000e+04,2.906400000000000000e+04
-3.098700000000000000e+04,-2.414800000000000000e+04,-1.898800000000000000e+04,-2.615900000000000000e+04,-1.247400000000000000e+04,-1.024700000000000000e+04,2.562600000000000000e+04,-6.097000000000000000e+03
-9.403000000000000000e+03,-1.208100000000000000e+04,-2.088500000000000000e+04,-1.924200000000000000e+04,-3.382000000000000000e+03,-2.002100000000000000e+04,-8.011000000000000000e+03,-1.487400000000000000e+04
4.218000000000000000e+03,-1.892000000000000000e+03,-8.632000000000000000e+03,-6.908000000000000000e+03,-2.219900000000000000e+04,-1.893200000000000000e+04,-4.290000000000000000e+03,-2.965800000000000000e+04
-2.916800000000000000e+04,2.304900000000000000e+04,-1.961700000000000000e+04,-8.948000000000000000e+03,-2.846500000000000000e+04,-2.896200000000000000e+04,-2.594500000000000000e+04,-4.135400000000000000e+04
-4.049000000000000000e+04,-2.001200000000000000e+04,2.240000000000000000e+03,-2.445400000000000000e+04,-2.008500000000000000e+04,-4.506500000000000000e+04,-3.104300000000000000e+04,-1.260000000000000000e+02
-1.416400000000000000e+04,-1.047700000000000000e+04,-1.720900000000000000e+04,-3.026000000000000000e+03,-2.286000000000000000e+04,1.059000000000000000e+03,-2.506100000000000000e+04,-4.963900000000000000e+04
5.522000000000000000e+03,-2.105100000000000000e+04,-2.047100000000000000e+04,-4.697000000000000000e+03,-3.551600000000000000e+04,8.060000000000000000e+03,-2.752600000000000000e+04,-4.693600000000000000e+04
-8.606000000000000000e+03,-1.106000000000000000e+04,-1.869500000000000000e+04,5.060000000000000000e+03,-3.337800000000000000e+04,1.633000000000000000e+03,-2.358000000000000000e+04,-2.586200000000000000e+04
-2.860300000000000000e+04,1.402700000000000000e+04,-2.264100000000000000e+04,-6.820000000000000000e+03,-5.409400000000000000e+04,-8.365000000000000000e+03,-1.825900000000000000e+04,-3.618600000000000000e+04
-3.369600000000000000e+04,-2.393300000000000000e+04,-7.798000000000000000e+03,-2.673100000000000000e+04,-2.945800000000000000e+04,-2.965200000000000000e+04,-2.721600000000000000e+04,-2.289000000000000000e+03
-8.445000000000000000e+03,-2.094900000000000000e+04,-1.377600000000000000e+04,-1.225400000000000000e+04,-1.532900000000000000e+04,4.015000000000000000e+03,-1.008400000000000000e+04,-3.054700000000000000e+04
-2.010100000000000000e+04,-6.600000000000000000e+01,-2.329200000000000000e+04,-2.060500000000000000e+04,-3.743300000000000000e+04,1.664000000000000000e+03,-2.569800000000000000e+04,-3.669800000000000000e+04
-1.573700000000000000e+04,-9.539000000000000000e+03,-2.016000000000000000e+04,-8.147000000000000000e+03,-1.498500000000000000e+04,-2.358900000000000000e+04,1.869000000000000000e+04,-2.345500000000000000e+04
-2.472700000000000000e+04,-7.655000000000000000e+03,-2.925500000000000000e+04,-6.917000000000000000e+03,-2.427400000000000000e+04,-1.772900000000000000e+04,1.771200000000000000e+04,-2.554600000000000000e+04
-2.643700000000000000e+04,8.313000000000000000e+03,-2.123500000000000000e+04,-1.546100000000000000e+04,-6.045000000000000000e+04,1.152400000000000000e+04,-3.021800000000000000e+04,-4.872400000000000000e+04
-3.471500000000000000e+04,-2.985100000000000000e+04,-1.755800000000000000e+04,-4.988000000000000000e+03,-2.962100000000000000e+04,4.201000000000000000e+03,-6.988000000000000000e+03,-4.129700000000000000e+04
-1.758800000000000000e+04,-1.118400000000000000e+04,4.759000000000000000e+03,-2.105200000000000000e+04,-1.880300000000000000e+04,-3.752900000000000000e+04,-1.896000000000000000e+04,-2.869000000000000000e+03
-3.228000000000000000e+04,-2.258700000000000000e+04,1.324600000000000000e+04,-2.071200000000000000e+04,-5.908000000000000000e+03,-2.687000000000000000e+04,-2.049000000000000000e+03,-2.443100000000000000e+04
-4.855100000000000000e+04,-2.919500000000000000e+04,-1.095300000000000000e+04,-2.397500000000000000e+04,-1.412400000000000000e+04,-4.437000000000000000e+04,-2.480300000000000000e+04,-1.692000000000000000e+03
-2.415400000000000000e+04,-2.274700000000000000e+04,-2.441600000000000000e+04,-3.647700000000000000e+04,-2.628000000000000000e+04,-2.785200000000000000e+04,-2.417500000000000000e+04,2.149600000000000000e+04
-3.140000000000000000e+03,-1.820700000000000000e+04,-1.929700000000000000e+04,-1.108300000000000000e+04,-2.198000000000000000e+03,-1.651000000000000000e+04,-3.179200000000000000e+04,-2.289400000000000000e+04
-3.045100000000000000e+04,-1.800200000000000000e+04,-1.487800000000000000e+04,1.970800000000000000e+04,-2.557000000000000000e+03,-5.483000000000000000e+03,-1.353500000000000000e+04,-4.858900000000000000e+04
1.970100000000000000e+04,-1.563300000000000000e+04,-2.084700000000000000e+04,3.065000000000000000e+03,-8.690000000000000000e+03,-5.381000000000000000e+03,-2.983200000000000000e+04,-4.303800000000000000e+04
-2.054600000000000000e+04,-1.402000000000000000e+04,-1.894500000000000000e+04,-1.325600000000000000e+04,-2.174700000000000000e+04,-1.706900000000000000e+04,1.960700000000000000e+04,-2.156000000000000000e+04
-3.292800000000000000e+04,-1.212900000000000000e+04,-1.619600000000000000e+04,-2.917100000000000000e+04,-6.529000000000000000e+03,-1.042700000000000000e+04,1.667900000000000000e+04,-1.627800000000000000e+04
-2.283800000000000000e+04,-1.326900000000000000e+04,-2.672500000000000000e+04,9.876000000000000000e+03,-2.925200000000000000e+04,-6.980000000000000000e+03,-1.733500000000000000e+04,-2.543600000000000000e+04
-3.311200000000000000e+04,-4.294000000000000000e+03,-2.283600000000000000e+04,-1.424600000000000000e+04,-3.276300000000000000e+04,-2.174100000000000000e+04,2.407200000000000000e+04,-1.762100000000000000e+04
-1.463900000000000000e+04,-2.801600000000000000e+04,-1.993400000000000000e+04,-1.961900000000000000e+04,-7.108000000000000000e+03,-2.644600000000000000e+04,-1.243400000000000000e+04,-1.681300000000000000e+04
-9.378000000000000000e+03,-1.825000000000000000e+03,-2.304300000000000000e+04,-7.954000000000000000e+03,-3.813900000000000000e+04,-2.479500000000000000e+04,-1.359900000000000000e+04,-2.092000000000000000e+04
-3.125000000000000000e+04,-6.111000000000000000e+03,-1.263100000000000000e+04,-1.751000000000000000e+04,-3.215500000000000000e+04,-1.508200000000000000e+04,1.213600000000000000e+04,-3.188700000000000000e+04
-2.442400000000000000e+04,-1.582500000000000000e+04,-1.625200000000000000e+04,-2.704900000000000000e+04,-1.261400000000000000e+04,-2.914700000000000000e+04,1.360300000000000000e+04,-1.897300000000000000e+04
-3.013400000000000000e+04,-8.824000000000000000e+03,-1.625300000000000000e+04,1.084000000000000000e+03,-3.038800000000000000e+04,-1.115300000000000000e+04,-1.541200000000000000e+04,-3.435600000000000000e+04
-3.028100000000000000e+04,-2.056700000000000000e+04,-2.822900000000000000e+04,-8.634000000000000000e+03,-2.881300000000000000e+04,1.143200000000000000e+04,-2.880900000000000000e+04,-5.592000000000000000e+04
-3.419800000000000000e+04,-4.417000000000000000e+03,-2.211700000000000000e+04,-1.528600000000000000e+04,-3.312100000000000000e+04,-3.398300000000000000e+04,1.333400000000000000e+04,-2.868000000000000000e+04
-1.767700000000000000e+04,5.771000000000000000e+03,-1.229200000000000000e+04,-2.419800000000000000e+04,-3.311200000000000000e+04,-2.688200000000000000e+04,-1.437500000000000000e+04,-3.089300000000000000e+04
-1.771500000000000000e+04,-4.437000000000000000e+03,-1.750900000000000000e+04,-1.966000000000000000e+03,-2.491200000000000000e+04,-2.295100000000000000e+04,7.664000000000000000e+03,-1.736600000000000000e+04
-8.835000000000000000e+03,-1.744400000000000000e+04,-2.660800000000000000e+04,-9.151000000000000000e+03,-1.623500000000000000e+04,6.713000000000000000e+03,-1.534500000000000000e+04,-2.981300000000000000e+04
-2.940500000000000000e+04,-1.351900000000000000e+04,-3.010400000000000000e+04,-2.044400000000000000e+04,-2.105100000000000000e+04,-1.082700000000000000e+04,1.223000000000000000e+04,-2.713300000000000000e+04
-7.022000000000000000e+03,-2.514400000000000000e+04,-2.528900000000000000e+04,-1.176600000000000000e+04,-1.222900000000000000e+04,5.200000000000000000e+03,-1.746900000000000000e+04,-1.593800000000000000e+04
-2.937400000000000000e+04,-1.258800000000000000e+04,-2.131300000000000000e+04,-3.580300000000000000e+04,-2.468600000000000000e+04,-2.084800000000000000e+04,-1.828500000000000000e+04,1.807700000000000000e+04
-1.268900000000000000e+04,1.062100000000000000e+04,-1.753200000000000000e+04,-5.556000000000000000e+03,-4.419100000000000000e+04,-9.777000000000000000e+03,-3.427400000000000000e+04,-3.298100000000000000e+04
-3.824000000000000000e+04,-2.361900000000000000e+04,-2.116000000000000000e+04,-1.196800000000000000e+04,-2.663300000000000000e+04,-8.562000000000000000e+03,1.379600000000000000e+04,-2.850600000000000000e+04
-4.094000000000000000e+04,-2.867600000000000000e+04,-2.208700000000000000e+04,-4.891300000000000000e+04,-3.170700000000000000e+04,-5.090600000000000000e+04,-3.744300000000000000e+04,2.336600000000000000e+04
-3.661500000000000000e+04,-2.396500000000000000e+04,-1.478000000000000000e+04,-2.674600000000000000e+04,-2.049800000000000000e+04,-2.525200000000000000e+04,-2.229400000000000000e+04,3.229000000000000000e+03
-2.322900000000000000e+04,3.002200000000000000e+04,-2.291400000000000000e+04,-1.708400000000000000e+04,-6.284200000000000000e+04,-4.136800000000000000e+04,-3.906400000000000000e+04,-4.391400000000000000e+04
-3.069900000000000000e+04,-2.324400000000000000e+04,-1.936300000000000000e+04,-3.824100000000000000e+04,-2.506300000000000000e+04,-3.756100000000000000e+04,-3.600900000000000000e+04,1.633500000000000000e+04
-2.931200000000000000e+04,-2.274100000000000000e+04,-3.008700000000000000e+04,-2.501900000000000000e+04,-3.193800000000000000e+04,-2.162900000000000000e+04,-1.615100000000000000e+04,2.606800000000000000e+04
-2.561600000000000000e+04,-1.521100000000000000e+04,4.280000000000000000e+02,-3.012900000000000000e+04,-2.822300000000000000e+04,-1.644000000000000000e+03,2.128000000000000000e+04,-2.880400000000000000e+04
-1.946500000000000000e+04,-6.177000000000000000e+03,-1.327800000000000000e+04,6.174000000000000000e+03,-1.949900000000000000e+04,-2.650000000000000000e+03,-2.650600000000000000e+04,-3.945200000000000000e+04
-2.693100000000000000e+04,-1.128700000000000000e+04,-9.860000000000000000e+03,-2.303700000000000000e+04,-1.919200000000000000e+04,-5.932000000000000000e+03,1.364300000000000000e+04,-3.126600000000000000e+04
-7.878000000000000000e+03,-1.326700000000000000e+04,-2.003400000000000000e+04,9.241000000000000000e+03,-1.412000000000000000e+04,-2.697000000000000000e+03,-3.730300000000000000e+04,-5.126200000000000000e+04
-3.732300000000000000e+04,-2.702800000000000000e+04,-1.844000000000000000e+03,-3.605100000000000000e+04,-3.049700000000000000e+04,-4.414300000000000000e+04,-2.303100000000000000e+04,6.120000000000000000e+03
1.331400000000000000e+04,-2.275400000000000000e+04,-2.771500000000000000e+04,-1.352500000000000000e+04,-1.860700000000000000e+04,2.656000000000000000e+03,-2.869200000000000000e+04,-4.105800000000000000e+04
-1.372300000000000000e+04,-1.636500000000000000e+04,-1.266700000000000000e+04,8.450000000000000000e+02,-1.612200000000000000e+04,-1.132400000000000000e+04,-2.049200000000000000e+04,-4.418300000000000000e+04
-2.031600000000000000e+04,-2.613500000000000000e+04,-8.486000000000000000e+03,-2.237500000000000000e+04,1.425400000000000000e+04,-3.234500000000000000e+04,-2.887800000000000000e+04,-1.274100000000000000e+04
-3.252800000000000000e+04,1.740100000000000000e+04,-2.463500000000000000e+04,-1.573300000000000000e+04,-4.374000000000000000e+04,-2.583300000000000000e+04,-1.267300000000000000e+04,-3.175400000000000000e+04
-2.573700000000000000e+04,-1.725300000000000000e+04,-1.250000000000000000e+04,-2.999800000000000000e+04,-2.020400000000000000e+04,-3.077300000000000000e+04,-2.403800000000000000e+04,1.375200000000000000e+04
-3.431000000000000000e+03,-1.418600000000000000e+04,-1.381200000000000000e+04,1.480000000000000000e+02,-2.383700000000000000e+04,-1.369700000000000000e+04,-1.766100000000000000e+04,-3.858100000000000000e+04
-3.171200000000000000e+04,-2.679500000000000000e+04,-2.267800000000000000e+04,5.740000000000000000e+02,-1.628100000000000000e+04,-3.462000000000000000e+03,-1.343700000000000000e+04,-2.617100000000000000e+04
-4.206000000000000000e+04,-1.854100000000000000e+04,2.008100000000000000e+04,-2.280500000000000000e+04,-1.048800000000000000e+04,-2.998800000000000000e+04,-1.063400000000000000e+04,-2.951900000000000000e+04
-3.153600000000000000e+04,-3.256900000000000000e+04,-1.782000000000000000e+04,-1.282400000000000000e+04,1.121300000000000000e+04,-1.272200000000000000e+04,-2.731200000000000000e+04,-2.087400000000000000e+04
-2.595300000000000000e+04,-2.232900000000000000e+04,-1.344000000000000000e+03,-2.736400000000000000e+04,-1.800000000000000000e+01,-3.558500000000000000e+04,-2.576000000000000000e+04,-3.220000000000000000e+02
-4.412900000000000000e+04,-2.784800000000000000e+04,-7.777000000000000000e+03,-1.649700000000000000e+04,-1.725500000000000000e+04,-3.552900000000000000e+04,-3.001000000000000000e+04,5.323000000000000000e+03
-2.553600000000000000e+04,-2.135500000000000000e+04,-5.701000000000000000e+03,-3.895000000000000000e+03,6.893000000000000000e+03,-3.460900000000000000e+04,-2.496500000000000000e+04,-1.930900000000000000e+04
-2.401600000000000000e+04,-7.384000000000000000e+03,-2.272400000000000000e+04,-5.700000000000000000e+02,-4.156800000000000000e+04,-1.127500000000000000e+04,-1.712600000000000000e+04,-4.469100000000000000e+04
-2.859900000000000000e+04,-2.283200000000000000e+04,-2.103800000000000000e+04,-1.564500000000000000e+04,-1.521400000000000000e+04,-1.932800000000000000e+04,-2.071300000000000000e+04,1.693300000000000000e+04
-2.295900000000000000e+04,-1.123300000000000000e+04,-1.649800000000000000e+04,5.256000000000000000e+03,-3.071100000000000000e+04,-6.838000000000000000e+03,-3.420600000000000000e+04,-3.762200000000000000e+04
-3.573100000000000000e+04,-2.591500000000000000e+04,-2.405000000000000000e+03,-1.216300000000000000e+04,-9.807000000000000000e+03,-2.823500000000000000e+04,-1.680800000000000000e+04,1.002000000000000000e+03
-2.950800000000000000e+04,1.976400000000000000e+04,-2.353200000000000000e+04,-1.396400000000000000e+04,-5.846900000000000000e+04,-7.224000000000000000e+03,-3.645500000000000000e+04,-4.178700000000000000e+04
-1.357000000000000000e+03,4.514000000000000000e+03,-2.422300000000000000e+04,-2.392700000000000000e+04,-4.382000000000000000e+04,-2.043400000000000000e+04,-3.313900000000000000e+04,-4.601600000000000000e+04
9.611000000000000000e+03,-1.777700000000000000e+04,-2.544100000000000000e+04,-7.082000000000000000e+03,-1.494400000000000000e+04,-7.040000000000000000e+03,-3.313300000000000000e+04,-3.027300000000000000e+04
-1.752900000000000000e+04,-2.102000000000000000e+04,-4.622000000000000000e+03,1.103600000000000000e+04,-1.103500000000000000e+04,-1.627000000000000000e+03,-2.312100000000000000e+04,-4.001700000000000000e+04
