-6.451000000000000000e+03,-1.870300000000000000e+04,-3.105000000000000000e+03,-1.186500000000000000e+04,3.161000000000000000e+03,-8.909000000000000000e+03,-1.290300000000000000e+04,-2.530900000000000000e+04
-1.298200000000000000e+04,-1.526400000000000000e+04,-1.697800000000000000e+04,-6.630000000000000000e+03,-2.124000000000000000e+04,-9.310000000000000000e+02,6.830000000000000000e+02,-3.275200000000000000e+04
-2.030000000000000000e+04,7.841000000000000000e+03,-2.017400000000000000e+04,-1.620700000000000000e+04,-3.559500000000000000e+04,-7.567000000000000000e+03,-8.567000000000000000e+03,-2.531800000000000000e+04
-1.908400000000000000e+04,-9.509000000000000000e+03,-9.559000000000000000e+03,-2.175400000000000000e+04,-1.488300000000000000e+04,-1.260800000000000000e+04,-1.948900000000000000e+04,1.418300000000000000e+04
-2.693100000000000000e+04,-1.440900000000000000e+04,-1.581100000000000000e+04,-2.444200000000000000e+04,-1.645800000000000000e+04,-2.163300000000000000e+04,-1.233400000000000000e+04,1.769100000000000000e+04
-1.411300000000000000e+04,-1.318100000000000000e+04,-1.585600000000000000e+04,-1.805400000000000000e+04,-1.394800000000000000e+04,-1.463700000000000000e+04,-1.964100000000000000e+04,2.037600000000000000e+04
-1.798800000000000000e+04,-1.347100000000000000e+04,-9.329000000000000000e+03,-2.413000000000000000e+04,-2.282300000000000000e+04,-2.163000000000000000e+04,-1.451400000000000000e+04,2.303000000000000000e+03
-1.466800000000000000e+04,-2.034100000000000000e+04,-1.681300000000000000e+04,-9.075000000000000000e+03,-1.324100000000000000e+04,1.118900000000000000e+04,-1.307100000000000000e+04,-1.248100000000000000e+04
-2.398500000000000000e+04,-7.999000000000000000e+03,6.450000000000000000e+03,-1.901400000000000000e+04,-2.569100000000000000e+04,-1.952800000000000000e+04,3.546000000000000000e+03,-1.575700000000000000e+04
-3.703300000000000000e+04,-2.069000000000000000e+04,7.445000000000000000e+03,-1.549300000000000000e+04,-1.330900000000000000e+04,-2.982800000000000000e+04,-1.986300000000000000e+04,2.300000000000000000e+01
6.109000000000000000e+03,-3.381000000000000000e+03,-2.602800000000000000e+04,-4.629000000000000000e+03,-2.798500000000000000e+04,-8.769000000000000000e+03,-2.650600000000000000e+04,-2.595100000000000000e+04
-6.791000000000000000e+03,-5.192000000000000000e+03,-2.166500000000000000e+04,-1.228400000000000000e+04,-2.909200000000000000e+04,-2.400000000000000000e+01,-1.541000000000000000e+04,-3.773500000000000000e+04
-1.819000000000000000e+04,1.173000000000000000e+04,-1.611000000000000000e+04,-9.493000000000000000e+03,-3.299000000000000000e+04,-1.526800000000000000e+04,-1.169400000000000000e+04,-2.925300000000000000e+04
2.120000000000000000e+03,9.915000000000000000e+03,-1.506900000000000000e+04,-2.140400000000000000e+04,-1.702600000000000000e+04,-2.092600000000000000e+04,-1.846700000000000000e+04,-2.132000000000000000e+04
-1.990300000000000000e+04,-1.894600000000000000e+04,-9.771000000000000000e+03,-1.877800000000000000e+04,-1.662900000000000000e+04,-7.929000000000000000e+03,2.248900000000000000e+04,-1.393000000000000000e+04
-1.450000000000000000e+04,-7.172000000000000000e+03,-6.892000000000000000e+03,-2.890200000000000000e+04,-2.446000000000000000e+04,-1.319900000000000000e+04,-2.311700000000000000e+04,1.145000000000000000e+04
-1.385700000000000000e+04,-1.377300000000000000e+04,4.674000000000000000e+03,-6.778000000000000000e+03,-7.678000000000000000e+03,-1.715600000000000000e+04,-1.048300000000000000e+04,-3.264100000000000000e+04
-1.615200000000000000e+04,-8.519000000000000000e+03,-1.652500000000000000e+04,7.950000000000000000e+03,-2.999300000000000000e+04,1.202500000000000000e+04,-1.731400000000000000e+04,-3.635200000000000000e+04
-1.883300000000000000e+04,-9.962000000000000000e+03,-1.198500000000000000e+04,-2.521000000000000000e+04,-1.251100000000000000e+04,-1.384900000000000000e+04,-1.222900000000000000e+04,9.966000000000000000e+03
-1.758900000000000000e+04,-1.400100000000000000e+04,5.365000000000000000e+03,-1.896300000000000000e+04,-1.767600000000000000e+04,-1.900500000000000000e+04,4.772000000000000000e+03,-1.545100000000000000e+04
-1.624900000000000000e+04,-1.281300000000000000e+04,2.588200000000000000e+04,-8.545000000000000000e+03,-1.204400000000000000e+04,-2.690600000000000000e+04,-1.787100000000000000e+04,-2.020300000000000000e+04
-1.194400000000000000e+04,-1.447900000000000000e+04,-8.616000000000000000e+03,-2.730100000000000000e+04,-1.703400000000000000e+04,-2.215200000000000000e+04,-2.110200000000000000e+04,1.497600000000000000e+04
-2.145800000000000000e+04,-7.503000000000000000e+03,-7.503000000000000000e+03,-6.645000000000000000e+03,-1.666400000000000000e+04,-1.085200000000000000e+04,-1.228500000000000000e+04,-2.817400000000000000e+04
-1.563500000000000000e+04,-2.112000000000000000e+03,-2.177700000000000000e+04,-2.107400000000000000e+04,-1.453500000000000000e+04,-1.904100000000000000e+04,6.148000000000000000e+03,-1.781900000000000000e+04
6.451000000000000000e+03,-1.966100000000000000e+04,-1.174800000000000000e+04,-1.508200000000000000e+04,-1.255300000000000000e+04,3.635000000000000000e+03,-2.228000000000000000e+04,-2.289100000000000000e+04
-7.202000000000000000e+03,8.918000000000000000e+03,-1.081000000000000000e+04,-1.469100000000000000e+04,-3.036800000000000000e+04,-1.189800000000000000e+04,-2.404700000000000000e+04,-2.352400000000000000e+04
-2.021200000000000000e+04,2.377700000000000000e+04,-3.116300000000000000e+04,-2.420900000000000000e+04,-4.822200000000000000e+04,-1.900700000000000000e+04,-2.341100000000000000e+04,-3.994700000000000000e+04
-9.249000000000000000e+03,-2.658000000000000000e+03,-1.644600000000000000e+04,-7.795000000000000000e+03,-4.205200000000000000e+04,-1.160200000000000000e+04,6.388000000000000000e+03,-2.682500000000000000e+04
-3.746800000000000000e+04,-1.967800000000000000e+04,6.622000000000000000e+03,-1.508500000000000000e+04,-2.706900000000000000e+04,-1.412300000000000000e+04,-6.069000000000000000e+03,-1.303300000000000000e+04
-3.198500000000000000e+04,-1.420000000000000000e+02,-2.145900000000000000e+04,-2.918400000000000000e+04,-4.527800000000000000e+04,3.205000000000000000e+03,-1.018500000000000000e+04,-2.056600000000000000e+04
5.318000000000000000e+03,-1.128500000000000000e+04,-1.737700000000000000e+04,-7.304000000000000000e+03,-1.079500000000000000e+04,-6.081000000000000000e+03,-1.041600000000000000e+04,-3.761300000000000000e+04
-1.347200000000000000e+04,-7.204000000000000000e+03,-1.063200000000000000e+04,-9.913000000000000000e+03,-1.387400000000000000e+04,-1.292900000000000000e+04,3.965000000000000000e+03,-1.330800000000000000e+04
-3.656000000000000000e+03,-1.610200000000000000e+04,-7.541000000000000000e+03,-1.018100000000000000e+04,-2.343700000000000000e+04,-2.630000000000000000e+03,-1.654500000000000000e+04,-2.625500000000000000e+04
-9.923000000000000000e+03,-1.209000000000000000e+03,2.015000000000000000e+03,7.441000000000000000e+03,-2.661000000000000000e+04,-1.467500000000000000e+04,-1.710700000000000000e+04,-4.457700000000000000e+04
-1.488400000000000000e+04,-1.136100000000000000e+04,-9.510000000000000000e+03,-4.076000000000000000e+03,-2.177800000000000000e+04,-1.604000000000000000e+03,-8.893000000000000000e+03,-3.533700000000000000e+04
-9.200000000000000000e+03,3.168400000000000000e+04,-1.927400000000000000e+04,-2.602200000000000000e+04,-3.944200000000000000e+04,-2.318200000000000000e+04,-2.892300000000000000e+04,-3.376700000000000000e+04
-1.219700000000000000e+04,-1.872600000000000000e+04,-1.179900000000000000e+04,-1.555000000000000000e+04,1.859000000000000000e+04,-2.576600000000000000e+04,-2.876000000000000000e+04,-1.293200000000000000e+04
2.986000000000000000e+03,-2.168900000000000000e+04,-9.364000000000000000e+03,-2.008300000000000000e+04,1.433100000000000000e+04,-2.951300000000000000e+04,-3.492300000000000000e+04,-2.635600000000000000e+04
-3.222200000000000000e+04,-2.436500000000000000e+04,-2.804000000000000000e+03,-2.486300000000000000e+04,1.790000000000000000e+02,-2.733700000000000000e+04,-3.176200000000000000e+04,-1.077000000000000000e+03
-6.253000000000000000e+03,-1.937300000000000000e+04,-1.101800000000000000e+04,-2.163500000000000000e+04,1.199700000000000000e+04,-5.473000000000000000e+03,-2.500300000000000000e+04,-8.632000000000000000e+03
-3.393800000000000000e+04,-2.163800000000000000e+04,-1.612500000000000000e+04,-3.069600000000000000e+04,-3.162100000000000000e+04,-1.915900000000000000e+04,-1.689600000000000000e+04,1.265400000000000000e+04
-1.928100000000000000e+04,3.158700000000000000e+04,-1.381900000000000000e+04,-1.668100000000000000e+04,-4.886100000000000000e+04,-1.485200000000000000e+04,-2.398000000000000000e+04,-3.724600000000000000e+04
-4.584000000000000000e+03,-2.331100000000000000e+04,-1.741700000000000000e+04,-1.556200000000000000e+04,-3.053000000000000000e+03,3.209000000000000000e+03,-2.588500000000000000e+04,-3.403400000000000000e+04
5.285000000000000000e+03,-9.074000000000000000e+03,-1.025000000000000000e+04,-2.197000000000000000e+03,-2.925600000000000000e+04,-4.563000000000000000e+03,-3.352300000000000000e+04,-3.601100000000000000e+04
-3.927800000000000000e+04,-2.597400000000000000e+04,-2.271000000000000000e+03,-3.168400000000000000e+04,-3.721200000000000000e+04,-3.399600000000000000e+04,-2.547800000000000000e+04,9.639000000000000000e+03
-2.155400000000000000e+04,-1.778600000000000000e+04,-1.998000000000000000e+03,-1.629400000000000000e+04,-5.745000000000000000e+03,-2.484200000000000000e+04,-2.304900000000000000e+04,2.600000000000000000e+02
-2.723700000000000000e+04,-1.467500000000000000e+04,-1.746700000000000000e+04,-1.896600000000000000e+04,-2.153600000000000000e+04,-1.226800000000000000e+04,1.154500000000000000e+04,-1.150700000000000000e+04
-1.313300000000000000e+04,1.112600000000000000e+04,-2.759200000000000000e+04,-1.698400000000000000e+04,-3.879600000000000000e+04,-4.613000000000000000e+03,-2.527000000000000000e+04,-3.582200000000000000e+04
-1.135000000000000000e+04,-2.071500000000000000e+04,-1.167500000000000000e+04,-3.155100000000000000e+04,-1.503000000000000000e+04,-2.786700000000000000e+04,8.754000000000000000e+03,-1.523200000000000000e+04
-2.327700000000000000e+04,-2.261300000000000000e+04,-1.480200000000000000e+04,-1.030300000000000000e+04,3.239000000000000000e+03,-2.841700000000000000e+04,-1.949900000000000000e+04,-5.406000000000000000e+03
-1.472600000000000000e+04,-1.552000000000000000e+04,-1.151400000000000000e+04,-2.484400000000000000e+04,-1.891300000000000000e+04,-2.837500000000000000e+04,-1.464500000000000000e+04,1.092100000000000000e+04
-2.095700000000000000e+04,-1.483600000000000000e+04,8.160000000000000000e+03,-2.298100000000000000e+04,-1.825800000000000000e+04,-2.915300000000000000e+04,-2.527200000000000000e+04,-9.799000000000000000e+03
-6.402000000000000000e+03,-1.497700000000000000e+04,-1.694100000000000000e+04,5.041000000000000000e+03,-2.788100000000000000e+04,-5.125000000000000000e+03,-1.364300000000000000e+04,-3.873900000000000000e+04
-1.096800000000000000e+04,-8.262000000000000000e+03,-2.254500000000000000e+04,-7.600000000000000000e+02,-1.521900000000000000e+04,3.510000000000000000e+03,-1.606800000000000000e+04,-3.095900000000000000e+04
-2.255300000000000000e+04,-1.387300000000000000e+04,4.038000000000000000e+03,-2.365400000000000000e+04,-1.470400000000000000e+04,-2.820600000000000000e+04,-2.380100000000000000e+04,1.768000000000000000e+03
-1.488600000000000000e+04,-2.436400000000000000e+04,-1.767900000000000000e+04,-2.305400000000000000e+04,-2.269100000000000000e+04,-1.193200000000000000e+04,-1.648000000000000000e+04,1.305200000000000000e+04
-1.005000000000000000e+04,-7.549000000000000000e+03,-2.101900000000000000e+04,-1.531800000000000000e+04,-1.406700000000000000e+04,-7.730000000000000000e+03,-2.069600000000000000e+04,-3.079800000000000000e+04
-6.448000000000000000e+03,-1.733500000000000000e+04,-8.666000000000000000e+03,3.506000000000000000e+03,-5.961000000000000000e+03,-1.045100000000000000e+04,-2.218200000000000000e+04,-2.369500000000000000e+04
-1.026600000000000000e+04,1.926700000000000000e+04,-9.286000000000000000e+03,-9.785000000000000000e+03,-3.270900000000000000e+04,-1.494800000000000000e+04,-2.451800000000000000e+04,-3.567500000000000000e+04
8.891000000000000000e+03,-2.453500000000000000e+04,-1.995200000000000000e+04,-9.590000000000000000e+03,-8.463000000000000000e+03,-1.100000000000000000e+02,-2.760100000000000000e+04,-3.416300000000000000e+04
-7.377000000000000000e+03,-4.357000000000000000e+03,-1.686900000000000000e+04,-1.840300000000000000e+04,-2.342600000000000000e+04,-6.866000000000000000e+03,-2.994000000000000000e+03,-9.745000000000000000e+03
-3.109900000000000000e+04,-3.270200000000000000e+04,-1.090500000000000000e+04,-3.895000000000000000e+04,-2.719200000000000000e+04,-4.627100000000000000e+04,-2.720900000000000000e+04,2.398100000000000000e+04
-3.938000000000000000e+03,2.801100000000000000e+04,-2.290600000000000000e+04,-2.054200000000000000e+04,-3.814800000000000000e+04,-2.419900000000000000e+04,-2.239000000000000000e+04,-2.351100000000000000e+04
2.119000000000000000e+03,-2.593000000000000000e+04,-1.351300000000000000e+04,-1.045300000000000000e+04,-5.286000000000000000e+03,-3.918000000000000000e+03,-1.572100000000000000e+04,-3.502000000000000000e+04
-1.617000000000000000e+04,-1.759100000000000000e+04,-1.117300000000000000e+04,-3.524400000000000000e+04,-1.556500000000000000e+04,-2.135700000000000000e+04,-2.121000000000000000e+04,1.238000000000000000e+04
-1.139000000000000000e+03,-9.931000000000000000e+03,-1.438100000000000000e+04,-3.218000000000000000e+03,-2.145900000000000000e+04,2.667000000000000000e+03,-2.811200000000000000e+04,-3.191800000000000000e+04
-2.500200000000000000e+04,-1.737400000000000000e+04,2.067200000000000000e+04,-2.617100000000000000e+04,-9.296000000000000000e+03,-3.597500000000000000e+04,-2.428300000000000000e+04,-3.601000000000000000e+03
-1.912300000000000000e+04,-2.710600000000000000e+04,-1.339000000000000000e+04,-1.382100000000000000e+04,1.397300000000000000e+04,-3.287200000000000000e+04,-2.273700000000000000e+04,-1.065600000000000000e+04
-1.457800000000000000e+04,-1.358300000000000000e+04,-7.807000000000000000e+03,-1.628700000000000000e+04,-2.608100000000000000e+04,-1.059700000000000000e+04,-1.958400000000000000e+04,8.169000000000000000e+03
-2.824700000000000000e+04,-1.881000000000000000e+04,-1.334000000000000000e+04,-1.835500000000000000e+04,-2.470200000000000000e+04,-1.113700000000000000e+04,9.226000000000000000e+03,-2.143800000000000000e+04
-2.829000000000000000e+03,-1.937200000000000000e+04,-1.950700000000000000e+04,-9.961000000000000000e+03,-1.082500000000000000e+04,1.101800000000000000e+04,-1.878200000000000000e+04,-2.191400000000000000e+04
-1.695100000000000000e+04,2.465000000000000000e+04,-2.653900000000000000e+04,-1.407500000000000000e+04,-3.254100000000000000e+04,-1.209400000000000000e+04,-1.638400000000000000e+04,-2.824700000000000000e+04
-2.114600000000000000e+04,-1.231900000000000000e+04,-8.476000000000000000e+03,-1.339100000000000000e+04,-1.301000000000000000e+04,-1.163400000000000000e+04,1.731000000000000000e+03,-2.032900000000000000e+04
-5.914000000000000000e+03,-1.205700000000000000e+04,-1.604000000000000000e+04,-5.144000000000000000e+03,-2.000800000000000000e+04,1.163000000000000000e+04,-2.093200000000000000e+04,-1.811600000000000000e+04
-4.182000000000000000e+03,-1.330900000000000000e+04,-1.259600000000000000e+04,4.658000000000000000e+03,-1.422500000000000000e+04,-1.597400000000000000e+04,-2.308000000000000000e+03,-2.372000000000000000e+04
-1.420300000000000000e+04,-6.174000000000000000e+03,-1.110900000000000000e+04,-9.669000000000000000e+03,-2.187700000000000000e+04,-1.163100000000000000e+04,-1.430000000000000000e+02,-2.535900000000000000e+04
-1.447300000000000000e+04,1.357300000000000000e+04,-1.151200000000000000e+04,-1.591200000000000000e+04,-2.272200000000000000e+04,-1.114000000000000000e+04,-2.283100000000000000e+04,-3.535100000000000000e+04
-1.673900000000000000e+04,-6.533000000000000000e+03,-1.443200000000000000e+04,4.754000000000000000e+03,-3.713300000000000000e+04,-4.625000000000000000e+03,-2.411400000000000000e+04,-3.964500000000000000e+04
-1.898700000000000000e+04,-5.434000000000000000e+03,1.502000000000000000e+03,-1.126200000000000000e+04,-1.301500000000000000e+04,-3.646500000000000000e+04,-1.326300000000000000e+04,-5.428000000000000000e+03
-7.482000000000000000e+03,-1.774400000000000000e+04,-1.903300000000000000e+04,-7.912000000000000000e+03,-1.306700000000000000e+04,1.706400000000000000e+04,-1.406500000000000000e+04,-2.071000000000000000e+04
-1.552000000000000000e+04,-1.523800000000000000e+04,-1.370800000000000000e+04,-2.747200000000000000e+04,-1.637700000000000000e+04,-1.322600000000000000e+04,-1.607800000000000000e+04,1.874800000000000000e+04
-1.488700000000000000e+04,-5.446000000000000000e+03,-1.551600000000000000e+04,-2.708800000000000000e+04,-2.126900000000000000e+04,5.041000000000000000e+03,-5.830000000000000000e+03,-1.252300000000000000e+04
-1.218000000000000000e+03,-1.911100000000000000e+04,-1.460000000000000000e+04,-1.912800000000000000e+04,1.262500000000000000e+04,-1.120000000000000000e+04,-2.261300000000000000e+04,-1.500300000000000000e+04
