-2.051300000000000000e+04,-2.060600000000000000e+04,3.004800000000000000e+04,-2.958700000000000000e+04,-2.313800000000000000e+04,-2.697300000000000000e+04,-1.901800000000000000e+04,-1.920700000000000000e+04
-2.146300000000000000e+04,-2.155700000000000000e+04,-1.120100000000000000e+04,-2.417600000000000000e+04,-3.043500000000000000e+04,-2.080800000000000000e+04,2.139100000000000000e+04,-2.691400000000000000e+04
4.780000000000000000e+03,-1.114200000000000000e+04,-1.599000000000000000e+04,-1.366700000000000000e+04,-3.629000000000000000e+03,-2.431000000000000000e+03,-2.046200000000000000e+04,-1.984700000000000000e+04
-4.393000000000000000e+03,-1.245000000000000000e+04,-1.360700000000000000e+04,-2.021000000000000000e+03,5.986000000000000000e+03,-9.403000000000000000e+03,-2.217300000000000000e+04,-1.150800000000000000e+04
-1.870800000000000000e+04,-1.454100000000000000e+04,-2.004700000000000000e+04,3.288000000000000000e+03,-1.954000000000000000e+04,-2.351000000000000000e+03,-1.722500000000000000e+04,-1.596200000000000000e+04
-2.739700000000000000e+04,-1.574500000000000000e+04,-1.961200000000000000e+04,-2.561700000000000000e+04,-1.712100000000000000e+04,-2.405400000000000000e+04,-1.587300000000000000e+04,2.102000000000000000e+04
-3.042700000000000000e+04,-1.802000000000000000e+04,-1.059100000000000000e+04,-2.040400000000000000e+04,-2.456000000000000000e+04,-1.520400000000000000e+04,2.346800000000000000e+04,-2.332400000000000000e+04
-2.012500000000000000e+04,-2.234200000000000000e+04,-1.247000000000000000e+04,-9.392000000000000000e+03,-1.395500000000000000e+04,2.458200000000000000e+04,-1.580200000000000000e+04,-1.657700000000000000e+04
-2.440200000000000000e+04,-2.398000000000000000e+04,1.713400000000000000e+04,-2.338200000000000000e+04,-9.697000000000000000e+03,-2.086700000000000000e+04,-1.908600000000000000e+04,-1.678200000000000000e+04
9.101000000000000000e+03,-1.477000000000000000e+04,-2.125500000000000000e+04,-9.230000000000000000e+03,-1.905700000000000000e+04,-8.540000000000000000e+03,-1.651400000000000000e+04,-2.002100000000000000e+04
-1.764400000000000000e+04,-1.314900000000000000e+04,-1.452200000000000000e+04,-1.607800000000000000e+04,-1.439900000000000000e+04,-2.410200000000000000e+04,-1.741600000000000000e+04,1.509600000000000000e+04
-1.771300000000000000e+04,-1.441700000000000000e+04,-1.694200000000000000e+04,-2.435400000000000000e+04,-1.261500000000000000e+04,-1.870800000000000000e+04,2.118900000000000000e+04,-2.227100000000000000e+04
-2.119800000000000000e+04,-1.526000000000000000e+04,-1.701600000000000000e+04,-1.916700000000000000e+04,-1.444100000000000000e+04,-2.244000000000000000e+04,-1.980100000000000000e+04,1.932800000000000000e+04
-8.985000000000000000e+03,-1.634700000000000000e+04,-1.645100000000000000e+04,-1.367200000000000000e+04,9.735000000000000000e+03,-9.016000000000000000e+03,-1.451400000000000000e+04,-1.678400000000000000e+04
-2.478400000000000000e+04,-1.238300000000000000e+04,-1.598100000000000000e+04,-1.717600000000000000e+04,-1.480700000000000000e+04,-2.774600000000000000e+04,-1.662100000000000000e+04,1.785100000000000000e+04
-2.770800000000000000e+04,-1.086000000000000000e+04,-1.289800000000000000e+04,-1.220000000000000000e+04,-1.970800000000000000e+04,-2.593600000000000000e+04,-2.148900000000000000e+04,1.644700000000000000e+04
-1.642100000000000000e+04,2.134500000000000000e+04,-1.369300000000000000e+04,-1.789200000000000000e+04,-1.767600000000000000e+04,-2.458500000000000000e+04,-1.797000000000000000e+04,-2.236800000000000000e+04
-3.484200000000000000e+04,2.077900000000000000e+04,-1.645200000000000000e+04,-2.320700000000000000e+04,-2.528500000000000000e+04,-2.536800000000000000e+04,-7.811000000000000000e+03,-2.192700000000000000e+04
-1.414900000000000000e+04,-1.288400000000000000e+04,-1.386500000000000000e+04,-2.119500000000000000e+04,-1.952900000000000000e+04,-3.440200000000000000e+04,-1.547500000000000000e+04,1.773300000000000000e+04
-1.765100000000000000e+04,-1.359800000000000000e+04,-1.954100000000000000e+04,-2.485600000000000000e+04,-1.995500000000000000e+04,-2.579600000000000000e+04,1.912600000000000000e+04,-1.976100000000000000e+04
-1.569400000000000000e+04,-2.018400000000000000e+04,-1.742100000000000000e+04,6.162000000000000000e+03,-7.381000000000000000e+03,-1.228000000000000000e+04,-1.288400000000000000e+04,-1.987100000000000000e+04
-1.843900000000000000e+04,2.980200000000000000e+04,-2.565200000000000000e+04,-2.348100000000000000e+04,-2.736000000000000000e+04,-3.698400000000000000e+04,-1.106900000000000000e+04,-2.222100000000000000e+04
-2.708600000000000000e+04,-1.772000000000000000e+04,2.054000000000000000e+04,-1.501000000000000000e+04,-8.131000000000000000e+03,-1.908900000000000000e+04,-1.894100000000000000e+04,-1.621900000000000000e+04
-1.409300000000000000e+04,-1.491700000000000000e+04,-1.322900000000000000e+04,1.396400000000000000e+04,-7.907000000000000000e+03,-1.246000000000000000e+04,-1.935900000000000000e+04,-2.288300000000000000e+04
-1.845100000000000000e+04,-1.143100000000000000e+04,-1.153500000000000000e+04,4.605000000000000000e+03,-1.572700000000000000e+04,-4.049000000000000000e+03,-1.823800000000000000e+04,-1.436400000000000000e+04
-1.632500000000000000e+04,-2.724000000000000000e+04,-1.397500000000000000e+04,-5.920000000000000000e+03,-2.056300000000000000e+04,1.400000000000000000e+04,-1.866600000000000000e+04,-2.212800000000000000e+04
-1.406700000000000000e+04,-2.446900000000000000e+04,-1.318200000000000000e+04,-4.853000000000000000e+03,1.003000000000000000e+04,-2.178200000000000000e+04,-1.499700000000000000e+04,-1.278300000000000000e+04
-1.922100000000000000e+04,-1.847500000000000000e+04,-1.663200000000000000e+04,-1.113700000000000000e+04,9.412000000000000000e+03,-2.064900000000000000e+04,-1.846200000000000000e+04,-2.074100000000000000e+04
-1.645300000000000000e+04,-1.722500000000000000e+04,-1.877800000000000000e+04,-1.739900000000000000e+04,-2.110800000000000000e+04,-2.171500000000000000e+04,7.558000000000000000e+03,-2.754300000000000000e+04
-2.453000000000000000e+04,8.367000000000000000e+03,-2.508100000000000000e+04,-1.594300000000000000e+04,-2.118600000000000000e+04,-2.120800000000000000e+04,-6.786000000000000000e+03,-1.383500000000000000e+04
-2.048500000000000000e+04,-1.507300000000000000e+04,-1.714000000000000000e+04,-1.790900000000000000e+04,-1.582400000000000000e+04,-2.527000000000000000e+04,-1.666800000000000000e+04,1.701700000000000000e+04
-2.316100000000000000e+04,3.446500000000000000e+04,-2.698500000000000000e+04,-2.766800000000000000e+04,-2.290000000000000000e+04,-3.795700000000000000e+04,-1.293200000000000000e+04,-2.192900000000000000e+04
-1.607000000000000000e+04,1.342000000000000000e+04,-2.025500000000000000e+04,-1.067600000000000000e+04,-2.783100000000000000e+04,-3.410500000000000000e+04,-1.240900000000000000e+04,-2.422800000000000000e+04
-2.701300000000000000e+04,-9.908000000000000000e+03,-7.553000000000000000e+03,-1.166000000000000000e+04,-2.027700000000000000e+04,-1.986600000000000000e+04,-2.021700000000000000e+04,1.558500000000000000e+04
2.361700000000000000e+04,-1.672000000000000000e+04,-2.068400000000000000e+04,-1.546500000000000000e+04,-2.020400000000000000e+04,-1.766400000000000000e+04,-1.504900000000000000e+04,-2.691100000000000000e+04
-3.417600000000000000e+04,-1.296300000000000000e+04,-1.175900000000000000e+04,-1.697100000000000000e+04,-1.211600000000000000e+04,-2.161200000000000000e+04,-1.098900000000000000e+04,1.277000000000000000e+04
-2.994200000000000000e+04,-1.496300000000000000e+04,-1.601500000000000000e+04,-2.309300000000000000e+04,-2.650600000000000000e+04,-2.171700000000000000e+04,1.996500000000000000e+04,-2.752300000000000000e+04
-1.534000000000000000e+03,-2.111300000000000000e+04,-1.178900000000000000e+04,3.792000000000000000e+03,-1.918300000000000000e+04,-5.979000000000000000e+03,-2.635400000000000000e+04,-1.671800000000000000e+04
-1.824800000000000000e+04,-1.833600000000000000e+04,-1.336200000000000000e+04,-2.356300000000000000e+04,-1.728600000000000000e+04,-2.632900000000000000e+04,1.471800000000000000e+04,-2.604300000000000000e+04
-1.741700000000000000e+04,-2.189200000000000000e+04,1.396900000000000000e+04,-2.814700000000000000e+04,-9.394000000000000000e+03,-2.499300000000000000e+04,-2.588100000000000000e+04,-1.115100000000000000e+04
-2.291000000000000000e+04,-1.561200000000000000e+04,-1.535100000000000000e+04,-1.486700000000000000e+04,-1.462800000000000000e+04,-2.193900000000000000e+04,-1.545700000000000000e+04,1.677900000000000000e+04
-2.882700000000000000e+04,-5.125000000000000000e+03,-1.832000000000000000e+04,-3.325500000000000000e+04,-2.662600000000000000e+04,-1.944500000000000000e+04,1.431800000000000000e+04,-2.710800000000000000e+04
-1.837900000000000000e+04,-1.435600000000000000e+04,-1.873300000000000000e+04,-1.902600000000000000e+04,-1.668300000000000000e+04,-2.773500000000000000e+04,-1.379800000000000000e+04,1.711300000000000000e+04
-1.785100000000000000e+04,-1.604300000000000000e+04,-1.514000000000000000e+04,-2.273800000000000000e+04,2.631500000000000000e+04,-2.522000000000000000e+04,-2.409400000000000000e+04,-1.651300000000000000e+04
-3.142400000000000000e+04,3.364600000000000000e+04,-1.989800000000000000e+04,-2.212400000000000000e+04,-1.806500000000000000e+04,-3.631600000000000000e+04,-1.601100000000000000e+04,-1.828800000000000000e+04
-1.385500000000000000e+04,-1.532100000000000000e+04,-2.602100000000000000e+04,-4.871000000000000000e+03,-1.812700000000000000e+04,-8.116000000000000000e+03,-5.399000000000000000e+03,-2.102800000000000000e+04
-1.902100000000000000e+04,-1.223800000000000000e+04,-1.139200000000000000e+04,-2.069700000000000000e+04,-1.414500000000000000e+04,-3.335100000000000000e+04,-1.331200000000000000e+04,1.262900000000000000e+04
-1.709100000000000000e+04,2.224700000000000000e+04,-1.132700000000000000e+04,-2.414000000000000000e+04,-2.682200000000000000e+04,-2.991900000000000000e+04,-1.443400000000000000e+04,-2.431900000000000000e+04
-1.687200000000000000e+04,-2.192500000000000000e+04,1.173600000000000000e+04,-1.937900000000000000e+04,-1.245100000000000000e+04,-1.372800000000000000e+04,-2.008300000000000000e+04,-1.593400000000000000e+04
-3.337400000000000000e+04,-1.165200000000000000e+04,-1.598900000000000000e+04,7.633000000000000000e+03,-1.583700000000000000e+04,7.306000000000000000e+03,-6.013000000000000000e+03,-1.966200000000000000e+04
-9.839000000000000000e+03,-1.854800000000000000e+04,-1.936000000000000000e+04,-1.975000000000000000e+04,-2.014900000000000000e+04,-2.167800000000000000e+04,1.755400000000000000e+04,-2.253100000000000000e+04
-1.240600000000000000e+04,-2.400200000000000000e+04,-9.885000000000000000e+03,8.117000000000000000e+03,-2.819600000000000000e+04,-2.492000000000000000e+03,-2.443100000000000000e+04,-1.907100000000000000e+04
-1.982400000000000000e+04,-1.690200000000000000e+04,-1.139300000000000000e+04,-1.205000000000000000e+04,-1.375500000000000000e+04,-2.610700000000000000e+04,-1.277500000000000000e+04,1.630400000000000000e+04
-2.039900000000000000e+04,-1.442900000000000000e+04,-1.427700000000000000e+04,-1.774500000000000000e+04,-1.724300000000000000e+04,-2.668200000000000000e+04,-1.762700000000000000e+04,1.389200000000000000e+04
-1.290900000000000000e+04,-1.849600000000000000e+04,-5.562000000000000000e+03,1.503500000000000000e+04,-2.401100000000000000e+04,-2.283500000000000000e+04,-2.228900000000000000e+04,-2.075900000000000000e+04
-2.105700000000000000e+04,-1.167500000000000000e+04,-1.295500000000000000e+04,-3.172000000000000000e+03,-3.239700000000000000e+04,-1.455200000000000000e+04,1.637000000000000000e+03,-2.923400000000000000e+04
-1.643200000000000000e+04,-1.796800000000000000e+04,-1.603600000000000000e+04,-6.947000000000000000e+03,-2.044500000000000000e+04,-2.510000000000000000e+02,-2.109000000000000000e+04,-1.698800000000000000e+04
-2.360800000000000000e+04,-1.797800000000000000e+04,-1.663600000000000000e+04,-1.939900000000000000e+04,-2.748200000000000000e+04,-1.735900000000000000e+04,1.991200000000000000e+04,-2.262700000000000000e+04
2.224700000000000000e+04,-1.667500000000000000e+04,-2.459800000000000000e+04,-1.834200000000000000e+04,-1.720800000000000000e+04,-1.575100000000000000e+04,-1.902800000000000000e+04,-2.498800000000000000e+04
-2.018300000000000000e+04,-1.803900000000000000e+04,-1.371300000000000000e+04,-8.678000000000000000e+03,-2.366000000000000000e+04,1.624100000000000000e+04,-1.523500000000000000e+04,-2.413000000000000000e+04
-1.500200000000000000e+04,-8.158000000000000000e+03,-1.178900000000000000e+04,7.596000000000000000e+03,-1.426300000000000000e+04,-3.468000000000000000e+03,-1.511700000000000000e+04,-1.647600000000000000e+04
-2.405600000000000000e+04,3.089100000000000000e+04,-2.043000000000000000e+04,-3.445600000000000000e+04,-2.848200000000000000e+04,-3.397500000000000000e+04,-2.093800000000000000e+04,-2.595200000000000000e+04
-1.873800000000000000e+04,-1.677000000000000000e+04,-2.200000000000000000e+04,-2.620100000000000000e+04,-1.348400000000000000e+04,-2.495100000000000000e+04,2.178700000000000000e+04,-2.187600000000000000e+04
-1.983000000000000000e+03,-1.119700000000000000e+04,-1.624300000000000000e+04,-1.522000000000000000e+03,-1.743800000000000000e+04,-5.860000000000000000e+02,-1.539800000000000000e+04,-1.707900000000000000e+04
-9.637000000000000000e+03,2.389100000000000000e+04,-1.713600000000000000e+04,-3.157700000000000000e+04,-2.451300000000000000e+04,-2.290300000000000000e+04,-1.656100000000000000e+04,-2.152200000000000000e+04
-1.519900000000000000e+04,-1.315900000000000000e+04,-1.100000000000000000e+04,-1.641000000000000000e+04,1.088000000000000000e+04,-1.514600000000000000e+04,-1.649000000000000000e+04,-1.813800000000000000e+04
1.355900000000000000e+04,-2.315400000000000000e+04,-1.065100000000000000e+04,-1.569700000000000000e+04,-1.166300000000000000e+04,-1.984800000000000000e+04,-1.110200000000000000e+04,-2.636000000000000000e+04
-2.127200000000000000e+04,-1.305400000000000000e+04,-1.188600000000000000e+04,3.041000000000000000e+03,-1.200200000000000000e+04,-1.022000000000000000e+04,-2.316300000000000000e+04,-1.919800000000000000e+04
-2.574600000000000000e+04,-1.654900000000000000e+04,-1.212600000000000000e+04,1.467500000000000000e+04,-1.887200000000000000e+04,-1.011200000000000000e+04,-1.174800000000000000e+04,-2.262700000000000000e+04
-1.999800000000000000e+04,-1.209700000000000000e+04,-1.325600000000000000e+04,-1.260600000000000000e+04,-1.524200000000000000e+04,-2.502800000000000000e+04,-1.940800000000000000e+04,1.452300000000000000e+04
-5.239700000000000000e+04,-3.700500000000000000e+04,2.331700000000000000e+04,9.239000000000000000e+03,-1.435200000000000000e+04,-1.425100000000000000e+04,-1.372300000000000000e+04,-2.228900000000000000e+04
-1.489900000000000000e+04,-1.092800000000000000e+04,-2.330900000000000000e+04,-2.464800000000000000e+04,-2.495800000000000000e+04,-1.833800000000000000e+04,1.783900000000000000e+04,-1.661700000000000000e+04
-9.040000000000000000e+03,1.487100000000000000e+04,-1.354900000000000000e+04,-1.456400000000000000e+04,-3.302500000000000000e+04,-3.054200000000000000e+04,-8.295000000000000000e+03,-2.815200000000000000e+04
-2.216400000000000000e+04,-1.393500000000000000e+04,-1.325100000000000000e+04,-1.970500000000000000e+04,-1.300700000000000000e+04,-2.815100000000000000e+04,-1.118600000000000000e+04,1.492300000000000000e+04
-2.138700000000000000e+04,-1.912100000000000000e+04,-1.897900000000000000e+04,-1.365700000000000000e+04,-2.647900000000000000e+04,-2.735300000000000000e+04,2.735500000000000000e+04,-2.656600000000000000e+04
-1.513500000000000000e+04,-1.923700000000000000e+04,-1.705700000000000000e+04,-1.385500000000000000e+04,2.145200000000000000e+04,-2.641300000000000000e+04,-2.042600000000000000e+04,-1.886500000000000000e+04
-1.858800000000000000e+04,3.634200000000000000e+04,-2.067300000000000000e+04,-2.566700000000000000e+04,-2.744900000000000000e+04,-3.541700000000000000e+04,-1.884800000000000000e+04,-2.101300000000000000e+04
-1.153000000000000000e+04,-1.631100000000000000e+04,-1.342500000000000000e+04,-7.384000000000000000e+03,-8.052000000000000000e+03,-2.128800000000000000e+04,-9.044000000000000000e+03,-1.658100000000000000e+04
-1.517000000000000000e+04,-1.513000000000000000e+04,-1.479000000000000000e+04,-3.088100000000000000e+04,-1.855400000000000000e+04,-1.157400000000000000e+04,2.022700000000000000e+04,-1.705000000000000000e+04
8.073000000000000000e+03,-1.311500000000000000e+04,-1.391100000000000000e+04,-1.249100000000000000e+04,-9.949000000000000000e+03,-1.242000000000000000e+04,-1.664100000000000000e+04,-1.843200000000000000e+04
3.765000000000000000e+03,-5.855000000000000000e+03,-6.440000000000000000e+03,-8.039000000000000000e+03,-1.261800000000000000e+04,-1.494600000000000000e+04,-2.338900000000000000e+04,-2.039500000000000000e+04
-2.173100000000000000e+04,2.460600000000000000e+04,-1.803200000000000000e+04,-3.261700000000000000e+04,-2.011200000000000000e+04,-2.510700000000000000e+04,-1.467800000000000000e+04,-2.589700000000000000e+04
-1.842700000000000000e+04,3.101400000000000000e+04,-1.799200000000000000e+04,-2.215700000000000000e+04,-2.696900000000000000e+04,-3.378900000000000000e+04,-2.457600000000000000e+04,-1.821200000000000000e+04
