-1.904900000000000000e+04,-1.273700000000000000e+04,-1.631800000000000000e+04,-1.964500000000000000e+04,-1.449400000000000000e+04,-2.481800000000000000e+04,-1.346200000000000000e+04,2.017100000000000000e+04
-2.714400000000000000e+04,1.477800000000000000e+04,-1.832300000000000000e+04,-1.299200000000000000e+04,-1.501900000000000000e+04,-1.747200000000000000e+04,-1.528400000000000000e+04,-1.914000000000000000e+04
-7.293000000000000000e+03,-1.366200000000000000e+04,-1.587400000000000000e+04,2.775000000000000000e+03,-9.965000000000000000e+03,-1.629600000000000000e+04,-2.320800000000000000e+04,-1.531900000000000000e+04
-2.440200000000000000e+04,-1.752900000000000000e+04,-1.190100000000000000e+04,-1.946100000000000000e+04,-1.436500000000000000e+04,-2.051400000000000000e+04,-1.681700000000000000e+04,1.950900000000000000e+04
1.165300000000000000e+04,-2.104200000000000000e+04,-2.147100000000000000e+04,-6.132000000000000000e+03,-1.188000000000000000e+04,-1.916300000000000000e+04,-1.858400000000000000e+04,-2.144500000000000000e+04
-2.409900000000000000e+04,-1.639700000000000000e+04,-1.541600000000000000e+04,-1.794600000000000000e+04,-1.303300000000000000e+04,-2.389700000000000000e+04,-1.077500000000000000e+04,1.488900000000000000e+04
-1.310000000000000000e+02,-1.478000000000000000e+04,-2.053200000000000000e+04,-1.170000000000000000e+02,-2.057000000000000000e+03,-1.026700000000000000e+04,-2.009800000000000000e+04,-2.104600000000000000e+04
-2.094400000000000000e+04,3.794000000000000000e+04,-2.338400000000000000e+04,-3.657700000000000000e+04,-2.257300000000000000e+04,-3.675200000000000000e+04,-1.350100000000000000e+04,-1.949400000000000000e+04
-1.108000000000000000e+04,-1.532500000000000000e+04,-1.825500000000000000e+04,-1.835700000000000000e+04,1.384000000000000000e+04,-2.576200000000000000e+04,-1.843600000000000000e+04,-1.917100000000000000e+04
-9.590000000000000000e+03,-1.988700000000000000e+04,-8.250000000000000000e+03,-1.840000000000000000e+02,-1.579900000000000000e+04,-2.302000000000000000e+03,-2.527900000000000000e+04,-1.589600000000000000e+04
-1.518600000000000000e+04,-1.765600000000000000e+04,-2.132900000000000000e+04,-2.272700000000000000e+04,1.745000000000000000e+04,-2.471100000000000000e+04,-1.731400000000000000e+04,-1.981000000000000000e+04
-1.362000000000000000e+04,3.214500000000000000e+04,-1.756500000000000000e+04,-3.536400000000000000e+04,-2.413600000000000000e+04,-2.781900000000000000e+04,-1.890000000000000000e+04,-2.292300000000000000e+04
-9.469000000000000000e+03,-1.844300000000000000e+04,8.358000000000000000e+03,-1.584100000000000000e+04,-1.567300000000000000e+04,-2.651400000000000000e+04,-7.588000000000000000e+03,-1.279800000000000000e+04
-2.938500000000000000e+04,5.950000000000000000e+03,-2.085700000000000000e+04,-9.026000000000000000e+03,-2.086300000000000000e+04,-2.170100000000000000e+04,-4.653000000000000000e+03,-1.820200000000000000e+04
-2.526400000000000000e+04,-2.072900000000000000e+04,-1.886700000000000000e+04,-2.866300000000000000e+04,-1.796400000000000000e+04,-2.327500000000000000e+04,1.938500000000000000e+04,-2.387100000000000000e+04
-3.600000000000000000e+02,2.439000000000000000e+04,-2.158400000000000000e+04,-2.230400000000000000e+04,-3.493100000000000000e+04,-2.882800000000000000e+04,-1.854900000000000000e+04,-2.435000000000000000e+04
-1.942200000000000000e+04,2.407300000000000000e+04,-2.197500000000000000e+04,-2.296300000000000000e+04,-2.084800000000000000e+04,-2.578600000000000000e+04,-1.400200000000000000e+04,-1.815400000000000000e+04
-1.520000000000000000e+04,-1.619000000000000000e+04,-1.756200000000000000e+04,-7.958000000000000000e+03,-1.981100000000000000e+04,-2.371900000000000000e+04,1.270600000000000000e+04,-2.037100000000000000e+04
-1.654000000000000000e+04,-1.204400000000000000e+04,-1.065300000000000000e+04,-1.473400000000000000e+04,-1.144900000000000000e+04,-1.934600000000000000e+04,1.075500000000000000e+04,-2.056200000000000000e+04
-5.174000000000000000e+03,-9.548000000000000000e+03,-1.615600000000000000e+04,-1.871000000000000000e+03,4.122000000000000000e+03,-1.005700000000000000e+04,-1.853600000000000000e+04,-1.611200000000000000e+04
-2.487300000000000000e+04,3.263600000000000000e+04,-2.204900000000000000e+04,-2.742500000000000000e+04,-2.172600000000000000e+04,-2.355300000000000000e+04,-1.459400000000000000e+04,-1.587500000000000000e+04
-1.560500000000000000e+04,1.501800000000000000e+04,-1.878900000000000000e+04,-1.604700000000000000e+04,-2.503400000000000000e+04,-2.214400000000000000e+04,-1.401500000000000000e+04,-2.043200000000000000e+04
-2.792300000000000000e+04,-1.475200000000000000e+04,-1.095400000000000000e+04,-2.325700000000000000e+04,-1.556600000000000000e+04,-1.679000000000000000e+04,-1.359100000000000000e+04,1.888800000000000000e+04
-1.903900000000000000e+04,-2.151000000000000000e+04,-1.164300000000000000e+04,-1.866900000000000000e+04,-2.143200000000000000e+04,-2.602100000000000000e+04,1.273900000000000000e+04,-2.354600000000000000e+04
-1.189300000000000000e+04,2.148600000000000000e+04,-2.244200000000000000e+04,-1.703200000000000000e+04,-2.597600000000000000e+04,-2.983500000000000000e+04,-1.776000000000000000e+04,-1.905500000000000000e+04
-1.126800000000000000e+04,-1.923400000000000000e+04,-2.371700000000000000e+04,1.907800000000000000e+04,-1.706900000000000000e+04,-1.659000000000000000e+04,-1.732900000000000000e+04,-2.581200000000000000e+04
-1.811700000000000000e+04,-1.988400000000000000e+04,-2.172100000000000000e+04,-1.552400000000000000e+04,1.288100000000000000e+04,-1.381600000000000000e+04,-1.875600000000000000e+04,-1.780600000000000000e+04
-1.290300000000000000e+04,2.295500000000000000e+04,-2.282400000000000000e+04,-1.477000000000000000e+04,-1.609800000000000000e+04,-2.528400000000000000e+04,-1.744900000000000000e+04,-1.875600000000000000e+04
-1.889300000000000000e+04,-1.857900000000000000e+04,-1.867400000000000000e+04,-1.045300000000000000e+04,2.084500000000000000e+04,-1.848100000000000000e+04,-2.417000000000000000e+04,-2.156400000000000000e+04
-2.138900000000000000e+04,-2.294000000000000000e+04,1.640600000000000000e+04,-1.413700000000000000e+04,-1.624700000000000000e+04,-3.036300000000000000e+04,-1.244300000000000000e+04,-1.375900000000000000e+04
-1.980100000000000000e+04,-2.429600000000000000e+04,-5.857000000000000000e+03,9.500000000000000000e+01,-2.661300000000000000e+04,3.784000000000000000e+03,-2.158500000000000000e+04,-1.380800000000000000e+04
-2.469500000000000000e+04,3.374900000000000000e+04,-2.526100000000000000e+04,-2.483500000000000000e+04,-2.654000000000000000e+04,-2.993400000000000000e+04,-1.651100000000000000e+04,-1.886100000000000000e+04
-2.610000000000000000e+04,-8.329000000000000000e+03,-1.533500000000000000e+04,-1.888800000000000000e+04,-2.404200000000000000e+04,-1.644200000000000000e+04,1.213200000000000000e+04,-2.172600000000000000e+04
-1.255500000000000000e+04,-1.621700000000000000e+04,-1.703200000000000000e+04,-1.823400000000000000e+04,1.753900000000000000e+04,-2.689800000000000000e+04,-2.135200000000000000e+04,-1.671900000000000000e+04
-1.506600000000000000e+04,1.287200000000000000e+04,-1.816100000000000000e+04,-1.224700000000000000e+04,-2.431600000000000000e+04,-3.211900000000000000e+04,-9.639000000000000000e+03,-1.726500000000000000e+04
-2.696200000000000000e+04,-2.151000000000000000e+04,-1.265700000000000000e+04,-1.687500000000000000e+04,-2.108500000000000000e+04,1.843700000000000000e+04,-1.864000000000000000e+04,-1.290700000000000000e+04
-2.430600000000000000e+04,-1.689100000000000000e+04,-2.001200000000000000e+04,-2.524800000000000000e+04,-1.784400000000000000e+04,-1.720200000000000000e+04,2.053700000000000000e+04,-2.206200000000000000e+04
-2.023300000000000000e+04,-2.109200000000000000e+04,3.519600000000000000e+04,-2.699300000000000000e+04,-2.368300000000000000e+04,-2.776700000000000000e+04,-1.968600000000000000e+04,-1.447200000000000000e+04
-1.282700000000000000e+04,-1.310600000000000000e+04,-1.978200000000000000e+04,-1.846600000000000000e+04,-1.652200000000000000e+04,-1.968300000000000000e+04,-6.760000000000000000e+03,1.514500000000000000e+04
-2.106800000000000000e+04,3.209600000000000000e+04,-2.079300000000000000e+04,-1.469700000000000000e+04,-3.302700000000000000e+04,-4.240800000000000000e+04,-1.610100000000000000e+04,-1.821500000000000000e+04
-2.810600000000000000e+04,-1.906200000000000000e+04,-1.470300000000000000e+04,-1.928500000000000000e+04,-1.568400000000000000e+04,-2.366000000000000000e+04,-1.403400000000000000e+04,1.885400000000000000e+04
9.335000000000000000e+03,-1.401400000000000000e+04,-1.945600000000000000e+04,-9.777000000000000000e+03,-1.778900000000000000e+04,-1.995800000000000000e+04,-1.803500000000000000e+04,-2.362800000000000000e+04
-1.653500000000000000e+04,2.370400000000000000e+04,-1.868600000000000000e+04,-1.745200000000000000e+04,-2.744400000000000000e+04,-2.796400000000000000e+04,-2.501200000000000000e+04,-1.995200000000000000e+04
-1.734700000000000000e+04,-2.028000000000000000e+04,-1.948700000000000000e+04,-1.471300000000000000e+04,-1.705300000000000000e+04,-2.228600000000000000e+04,1.895400000000000000e+04,-2.429200000000000000e+04
-2.180700000000000000e+04,-1.637300000000000000e+04,-9.649000000000000000e+03,-1.310600000000000000e+04,-1.286100000000000000e+04,-2.150500000000000000e+04,-1.139800000000000000e+04,1.676000000000000000e+04
-2.683100000000000000e+04,-1.452300000000000000e+04,-1.166000000000000000e+04,-2.097800000000000000e+04,-1.496900000000000000e+04,-2.353300000000000000e+04,-1.707400000000000000e+04,1.985900000000000000e+04
-1.987500000000000000e+04,-4.761000000000000000e+03,-1.326500000000000000e+04,-4.456000000000000000e+03,-1.813700000000000000e+04,-1.047000000000000000e+03,-1.595000000000000000e+04,-1.629200000000000000e+04
-1.317200000000000000e+04,-1.501000000000000000e+04,-1.638800000000000000e+04,-2.276100000000000000e+04,-1.920700000000000000e+04,1.423400000000000000e+04,-1.297700000000000000e+04,-1.671700000000000000e+04
-2.519000000000000000e+03,-2.399900000000000000e+04,-1.533200000000000000e+04,6.035000000000000000e+03,-3.003200000000000000e+04,-2.120600000000000000e+04,-1.633100000000000000e+04,-2.387300000000000000e+04
-2.283600000000000000e+04,-2.604300000000000000e+04,-1.755600000000000000e+04,-2.020000000000000000e+03,-1.849900000000000000e+04,1.712000000000000000e+04,-1.811900000000000000e+04,-2.021700000000000000e+04
-2.038400000000000000e+04,-1.337400000000000000e+04,-1.570100000000000000e+04,-3.272000000000000000e+03,-6.172000000000000000e+03,-4.501000000000000000e+03,-1.202700000000000000e+04,-1.299400000000000000e+04
-1.859700000000000000e+04,-2.538400000000000000e+04,1.716900000000000000e+04,-1.397100000000000000e+04,-2.096600000000000000e+04,-2.365500000000000000e+04,-9.901000000000000000e+03,-2.395900000000000000e+04
-2.855600000000000000e+04,3.054200000000000000e+04,-2.135300000000000000e+04,-2.885000000000000000e+04,-2.212000000000000000e+04,-2.701800000000000000e+04,-1.269200000000000000e+04,-2.080900000000000000e+04
5.463000000000000000e+03,-1.423300000000000000e+04,-5.051000000000000000e+03,-7.019000000000000000e+03,-3.607600000000000000e+04,-1.753800000000000000e+04,-1.029200000000000000e+04,-2.621000000000000000e+04
6.300000000000000000e+02,-1.760400000000000000e+04,-1.539300000000000000e+04,1.760000000000000000e+02,-2.216100000000000000e+04,-2.074400000000000000e+04,-1.416100000000000000e+04,-2.081700000000000000e+04
-2.318500000000000000e+04,-1.852900000000000000e+04,-2.037600000000000000e+04,-2.500100000000000000e+04,-1.904800000000000000e+04,-2.024500000000000000e+04,3.159300000000000000e+04,-2.219500000000000000e+04
-3.133400000000000000e+04,-1.501500000000000000e+04,-1.537500000000000000e+04,-2.454800000000000000e+04,-1.614000000000000000e+04,-1.806000000000000000e+04,1.576100000000000000e+04,-9.007000000000000000e+03
-8.769000000000000000e+03,1.702400000000000000e+04,-1.414000000000000000e+04,-2.189200000000000000e+04,-3.157400000000000000e+04,-3.400600000000000000e+04,-1.401600000000000000e+04,-2.270500000000000000e+04
-2.211500000000000000e+04,2.591900000000000000e+04,-1.523800000000000000e+04,-2.054000000000000000e+04,-2.631700000000000000e+04,-2.508800000000000000e+04,-1.452600000000000000e+04,-1.904700000000000000e+04
-2.716500000000000000e+04,-1.930900000000000000e+04,2.203200000000000000e+04,-1.722300000000000000e+04,-2.072000000000000000e+04,-2.665200000000000000e+04,-1.259800000000000000e+04,-1.107300000000000000e+04
-2.272400000000000000e+04,-1.122800000000000000e+04,-1.778200000000000000e+04,-1.808500000000000000e+04,-1.926200000000000000e+04,-1.732400000000000000e+04,1.128600000000000000e+04,-1.854900000000000000e+04
-7.491000000000000000e+03,-7.971000000000000000e+03,-1.934100000000000000e+04,-4.624000000000000000e+03,-1.190200000000000000e+04,-1.553800000000000000e+04,-1.500100000000000000e+04,-1.773300000000000000e+04
-1.003500000000000000e+04,-2.088100000000000000e+04,-1.784900000000000000e+04,-5.113000000000000000e+03,-1.593500000000000000e+04,-2.336800000000000000e+04,1.455200000000000000e+04,-2.335400000000000000e+04
-2.344900000000000000e+04,-1.449800000000000000e+04,-1.731900000000000000e+04,-1.959200000000000000e+04,-1.585900000000000000e+04,-2.626200000000000000e+04,-1.301800000000000000e+04,1.689400000000000000e+04
-2.097300000000000000e+04,-1.457800000000000000e+04,-1.281200000000000000e+04,-1.077200000000000000e+04,-1.374000000000000000e+04,-2.208300000000000000e+04,-1.233800000000000000e+04,1.554300000000000000e+04
-1.964800000000000000e+04,-1.193900000000000000e+04,-9.203000000000000000e+03,-2.051600000000000000e+04,-9.775000000000000000e+03,-2.818600000000000000e+04,-9.760000000000000000e+03,1.234100000000000000e+04
-2.567000000000000000e+04,-2.041300000000000000e+04,-9.829000000000000000e+03,7.609000000000000000e+03,-2.572600000000000000e+04,-1.007800000000000000e+04,-9.996000000000000000e+03,-2.336200000000000000e+04
-2.075700000000000000e+04,-1.082800000000000000e+04,-1.281300000000000000e+04,-2.008600000000000000e+04,-1.789100000000000000e+04,-2.870200000000000000e+04,-1.204500000000000000e+04,1.434700000000000000e+04
-1.526900000000000000e+04,-2.066700000000000000e+04,-1.530100000000000000e+04,-7.950000000000000000e+02,-2.361300000000000000e+04,-6.892000000000000000e+03,-2.327100000000000000e+04,-2.133600000000000000e+04
-2.751800000000000000e+04,3.566600000000000000e+04,-1.546100000000000000e+04,-2.370400000000000000e+04,-2.960900000000000000e+04,-3.717400000000000000e+04,-1.656000000000000000e+04,-2.120900000000000000e+04
-2.871100000000000000e+04,-1.619000000000000000e+04,-2.212300000000000000e+04,-1.674500000000000000e+04,-2.109600000000000000e+04,-2.190400000000000000e+04,1.662500000000000000e+04,-1.089700000000000000e+04
-2.847800000000000000e+04,-1.698700000000000000e+04,1.654800000000000000e+04,-2.039300000000000000e+04,-2.985600000000000000e+04,-4.470400000000000000e+04,-3.747000000000000000e+03,-1.815500000000000000e+04
-2.065200000000000000e+04,3.690100000000000000e+04,-2.272700000000000000e+04,-1.696500000000000000e+04,-2.624700000000000000e+04,-3.473100000000000000e+04,-2.295700000000000000e+04,-2.004000000000000000e+04
-4.679000000000000000e+03,-4.552000000000000000e+03,-1.206800000000000000e+04,8.824000000000000000e+03,-2.185700000000000000e+04,-1.830800000000000000e+04,-1.888600000000000000e+04,-2.030200000000000000e+04
-1.507000000000000000e+03,-1.803200000000000000e+04,-2.349800000000000000e+04,-3.373000000000000000e+03,-1.930800000000000000e+04,2.812000000000000000e+03,-1.605700000000000000e+04,-1.818700000000000000e+04
-2.179200000000000000e+04,-2.118000000000000000e+04,-8.594000000000000000e+03,6.564000000000000000e+03,-2.015500000000000000e+04,-9.920000000000000000e+03,-7.584000000000000000e+03,-2.285700000000000000e+04
-1.481800000000000000e+04,-1.439700000000000000e+04,-1.758400000000000000e+04,-1.629200000000000000e+04,1.666600000000000000e+04,-1.610100000000000000e+04,-2.154300000000000000e+04,-1.556300000000000000e+04
-1.817400000000000000e+04,-1.256600000000000000e+04,-1.285300000000000000e+04,-2.028300000000000000e+04,-1.606600000000000000e+04,-2.722700000000000000e+04,-1.559800000000000000e+04,1.594400000000000000e+04
-1.821600000000000000e+04,-1.248600000000000000e+04,-1.376500000000000000e+04,-1.221300000000000000e+04,8.973000000000000000e+03,-1.828800000000000000e+04,-1.380800000000000000e+04,-8.612000000000000000e+03
-2.116400000000000000e+04,-1.784700000000000000e+04,6.538000000000000000e+03,-2.343000000000000000e+04,-1.948900000000000000e+04,-2.986200000000000000e+04,-9.207000000000000000e+03,-9.500000000000000000e+01
-2.362000000000000000e+04,-1.184300000000000000e+04,-1.130600000000000000e+04,-3.930000000000000000e+03,-1.999100000000000000e+04,-5.729000000000000000e+03,-2.270000000000000000e+04,-1.700000000000000000e+04
-2.309700000000000000e+04,-1.063500000000000000e+04,-1.265900000000000000e+04,-1.795200000000000000e+04,-1.407200000000000000e+04,-2.056100000000000000e+04,-1.666900000000000000e+04,1.676300000000000000e+04
-1.039000000000000000e+04,-1.378900000000000000e+04,-6.722000000000000000e+03,8.264000000000000000e+03,-1.672000000000000000e+04,-1.749600000000000000e+04,-1.601900000000000000e+04,-1.777000000000000000e+04
