-8.712000000000000000e+03,-8.656000000000000000e+03,-1.704000000000000000e+03,-2.662300000000000000e+04,-2.149900000000000000e+04,-2.734000000000000000e+04,-2.060300000000000000e+04,6.936000000000000000e+03
-3.660100000000000000e+04,-2.718600000000000000e+04,-2.095400000000000000e+04,-4.750100000000000000e+04,-3.065400000000000000e+04,-2.340000000000000000e+04,-2.215500000000000000e+04,9.620000000000000000e+03
-1.730100000000000000e+04,-1.792600000000000000e+04,-9.750000000000000000e+03,1.259000000000000000e+03,-8.129000000000000000e+03,-2.398000000000000000e+03,-1.237300000000000000e+04,-2.507500000000000000e+04
-2.546600000000000000e+04,1.704100000000000000e+04,-1.510200000000000000e+04,-2.261000000000000000e+04,-4.644300000000000000e+04,-1.318000000000000000e+04,-7.323000000000000000e+03,-4.038400000000000000e+04
-3.355600000000000000e+04,-2.449000000000000000e+03,-1.242500000000000000e+04,-1.874800000000000000e+04,-3.389100000000000000e+04,-2.111800000000000000e+04,2.921500000000000000e+04,-3.377700000000000000e+04
-2.896800000000000000e+04,-8.863000000000000000e+03,3.321000000000000000e+03,-5.422000000000000000e+03,-2.830900000000000000e+04,-2.044000000000000000e+04,-4.537000000000000000e+03,-3.240400000000000000e+04
-2.381300000000000000e+04,-1.861100000000000000e+04,-1.583500000000000000e+04,-2.844100000000000000e+04,-1.887300000000000000e+04,-2.008400000000000000e+04,2.759100000000000000e+04,-1.934300000000000000e+04
-2.481900000000000000e+04,-2.202300000000000000e+04,-3.610000000000000000e+03,-2.393300000000000000e+04,-2.413700000000000000e+04,-2.099500000000000000e+04,6.096000000000000000e+03,-1.642000000000000000e+04
-1.798400000000000000e+04,-6.457000000000000000e+03,-1.705900000000000000e+04,4.848000000000000000e+03,-1.865100000000000000e+04,-9.168000000000000000e+03,-1.323000000000000000e+04,-3.701900000000000000e+04
-1.627500000000000000e+04,-1.454000000000000000e+04,-8.035000000000000000e+03,-3.166500000000000000e+04,-1.328000000000000000e+04,-3.715200000000000000e+04,-1.975500000000000000e+04,1.429400000000000000e+04
-2.681800000000000000e+04,-2.421900000000000000e+04,-4.790000000000000000e+03,-2.531900000000000000e+04,-2.349000000000000000e+04,-3.920700000000000000e+04,-8.231000000000000000e+03,-2.960000000000000000e+02
-3.681300000000000000e+04,-2.116600000000000000e+04,-2.249000000000000000e+03,4.668000000000000000e+03,-3.168700000000000000e+04,-2.180600000000000000e+04,8.946000000000000000e+03,-3.954800000000000000e+04
-2.625000000000000000e+04,-1.002700000000000000e+04,-1.470700000000000000e+04,-8.135000000000000000e+03,-2.954700000000000000e+04,-1.157300000000000000e+04,2.022000000000000000e+04,-3.105100000000000000e+04
-2.529400000000000000e+04,-2.064400000000000000e+04,-1.415400000000000000e+04,-3.607000000000000000e+03,-1.076100000000000000e+04,-1.219300000000000000e+04,-1.208900000000000000e+04,-2.780700000000000000e+04
1.456000000000000000e+03,-2.540000000000000000e+04,-7.042000000000000000e+03,-1.698300000000000000e+04,8.238000000000000000e+03,-1.460900000000000000e+04,-2.328700000000000000e+04,-3.156000000000000000e+04
-2.124300000000000000e+04,2.098000000000000000e+04,-2.601300000000000000e+04,-6.267000000000000000e+03,-5.020900000000000000e+04,-2.791000000000000000e+04,-2.091600000000000000e+04,-3.001700000000000000e+04
-2.811600000000000000e+04,-1.607700000000000000e+04,-1.384900000000000000e+04,-3.227800000000000000e+04,-2.564800000000000000e+04,-1.473500000000000000e+04,1.317900000000000000e+04,-1.839900000000000000e+04
7.180000000000000000e+02,-2.469900000000000000e+04,-1.359400000000000000e+04,-1.042900000000000000e+04,-1.387500000000000000e+04,-3.330000000000000000e+02,-2.036300000000000000e+04,-3.488300000000000000e+04
-1.409800000000000000e+04,-2.884700000000000000e+04,-9.189000000000000000e+03,-2.444500000000000000e+04,5.839000000000000000e+03,-1.453200000000000000e+04,-2.140800000000000000e+04,-1.142100000000000000e+04
-3.824000000000000000e+03,-1.843500000000000000e+04,-1.238000000000000000e+04,-1.230000000000000000e+04,9.965000000000000000e+03,-4.677000000000000000e+03,-1.416800000000000000e+04,-2.604700000000000000e+04
-7.754000000000000000e+03,-1.859100000000000000e+04,-2.448100000000000000e+04,-2.393000000000000000e+03,-2.144800000000000000e+04,1.508800000000000000e+04,-1.433500000000000000e+04,-4.282500000000000000e+04
-2.295300000000000000e+04,-1.681600000000000000e+04,-2.045200000000000000e+04,-1.403600000000000000e+04,-2.310900000000000000e+04,-1.329400000000000000e+04,-3.816000000000000000e+03,-7.900000000000000000e+03
-4.257000000000000000e+03,-1.613400000000000000e+04,-1.027800000000000000e+04,-6.397000000000000000e+03,-8.445000000000000000e+03,-1.303000000000000000e+03,-2.162100000000000000e+04,-3.226200000000000000e+04
1.699900000000000000e+04,-8.661000000000000000e+03,-9.910000000000000000e+03,-1.951600000000000000e+04,-2.641100000000000000e+04,-1.099700000000000000e+04,-3.692800000000000000e+04,-4.735500000000000000e+04
-3.312000000000000000e+04,-3.056200000000000000e+04,-1.775100000000000000e+04,-4.029300000000000000e+04,-2.994900000000000000e+04,-3.984700000000000000e+04,-2.827200000000000000e+04,1.129500000000000000e+04
-3.438200000000000000e+04,1.812300000000000000e+04,-1.849300000000000000e+04,-3.603300000000000000e+04,-5.261300000000000000e+04,-5.526000000000000000e+03,-2.257100000000000000e+04,-4.586000000000000000e+04
-9.566000000000000000e+03,-2.131500000000000000e+04,-1.052200000000000000e+04,2.454000000000000000e+03,-2.261600000000000000e+04,2.463000000000000000e+03,-2.339700000000000000e+04,-2.952700000000000000e+04
-6.737000000000000000e+03,-2.008200000000000000e+04,-1.539800000000000000e+04,-2.096000000000000000e+04,2.039700000000000000e+04,-1.766300000000000000e+04,-2.358100000000000000e+04,-2.254500000000000000e+04
-1.867200000000000000e+04,-1.716800000000000000e+04,-9.557000000000000000e+03,-1.638300000000000000e+04,7.659000000000000000e+03,-2.623600000000000000e+04,-4.900000000000000000e+02,-8.006000000000000000e+03
1.521000000000000000e+03,-2.387700000000000000e+04,-5.542000000000000000e+03,-1.535000000000000000e+04,7.662000000000000000e+03,-5.053000000000000000e+03,-2.728400000000000000e+04,-3.055800000000000000e+04
-2.255300000000000000e+04,-1.128000000000000000e+04,5.757000000000000000e+03,-1.309800000000000000e+04,-1.439700000000000000e+04,-2.171500000000000000e+04,-5.129000000000000000e+03,-1.849100000000000000e+04
-1.843600000000000000e+04,-1.303500000000000000e+04,-3.167000000000000000e+04,-6.020000000000000000e+02,-2.347200000000000000e+04,1.098000000000000000e+03,-8.232000000000000000e+03,-1.873300000000000000e+04
3.985000000000000000e+03,-9.067000000000000000e+03,-1.353900000000000000e+04,-1.785100000000000000e+04,4.464000000000000000e+03,-2.298400000000000000e+04,-3.075200000000000000e+04,-2.481200000000000000e+04
-5.235000000000000000e+03,-2.947300000000000000e+04,-8.370000000000000000e+03,-1.336200000000000000e+04,1.511100000000000000e+04,-2.490000000000000000e+04,-1.716100000000000000e+04,-2.136100000000000000e+04
-1.844600000000000000e+04,-1.168700000000000000e+04,-2.092100000000000000e+04,-8.558000000000000000e+03,-2.650200000000000000e+04,8.941000000000000000e+03,-1.516200000000000000e+04,-3.873000000000000000e+04
-3.539000000000000000e+03,-1.463500000000000000e+04,-2.855500000000000000e+04,1.416500000000000000e+04,-1.424900000000000000e+04,-6.902000000000000000e+03,-2.234900000000000000e+04,-3.154600000000000000e+04
-1.574400000000000000e+04,-1.865000000000000000e+04,-1.602000000000000000e+04,9.174000000000000000e+03,-1.714100000000000000e+04,-2.500000000000000000e+03,-1.143300000000000000e+04,-2.374300000000000000e+04
-1.455500000000000000e+04,-2.823600000000000000e+04,-8.317000000000000000e+03,2.670000000000000000e+02,-1.763700000000000000e+04,8.232000000000000000e+03,-1.208500000000000000e+04,-4.469400000000000000e+04
-3.065000000000000000e+04,-3.111300000000000000e+04,-1.308900000000000000e+04,-3.397500000000000000e+04,-3.546100000000000000e+04,-3.084200000000000000e+04,-1.817600000000000000e+04,2.296800000000000000e+04
-3.308000000000000000e+03,-2.084100000000000000e+04,-1.167000000000000000e+04,-2.606000000000000000e+03,-2.566900000000000000e+04,1.083400000000000000e+04,-3.594500000000000000e+04,-4.166300000000000000e+04
-2.168800000000000000e+04,-1.276300000000000000e+04,-1.630200000000000000e+04,-2.598100000000000000e+04,-8.756000000000000000e+03,-1.948200000000000000e+04,1.728900000000000000e+04,-1.416800000000000000e+04
-1.429900000000000000e+04,-1.745800000000000000e+04,-1.048300000000000000e+04,-8.552000000000000000e+03,1.997000000000000000e+03,-1.859300000000000000e+04,-2.436200000000000000e+04,-1.677100000000000000e+04
-1.660500000000000000e+04,2.060900000000000000e+04,-2.111300000000000000e+04,-2.368900000000000000e+04,-3.041200000000000000e+04,-1.598500000000000000e+04,-2.534700000000000000e+04,-2.124000000000000000e+04
-3.306500000000000000e+04,-2.772000000000000000e+03,-2.173300000000000000e+04,-6.913000000000000000e+03,-3.022700000000000000e+04,-1.868100000000000000e+04,1.273500000000000000e+04,-2.468200000000000000e+04
-2.307200000000000000e+04,-1.981500000000000000e+04,1.001000000000000000e+03,-1.932300000000000000e+04,-1.957000000000000000e+03,-3.309600000000000000e+04,-2.982900000000000000e+04,-2.682000000000000000e+03
-1.751500000000000000e+04,-2.431400000000000000e+04,-6.848000000000000000e+03,-2.443300000000000000e+04,-1.917400000000000000e+04,-3.409100000000000000e+04,-9.102000000000000000e+03,1.700000000000000000e+02
-1.303900000000000000e+04,-1.889900000000000000e+04,-1.064900000000000000e+04,-2.045500000000000000e+04,1.033200000000000000e+04,-3.096100000000000000e+04,-3.173300000000000000e+04,-9.263000000000000000e+03
-7.471000000000000000e+03,-1.790000000000000000e+04,-1.296600000000000000e+04,8.066000000000000000e+03,-3.586600000000000000e+04,1.351500000000000000e+04,-2.520500000000000000e+04,-3.958800000000000000e+04
-2.852700000000000000e+04,-4.315000000000000000e+03,2.152000000000000000e+03,-5.390000000000000000e+02,-9.839000000000000000e+03,-1.876500000000000000e+04,-9.277000000000000000e+03,-2.330300000000000000e+04
-1.973600000000000000e+04,-8.996000000000000000e+03,-1.761900000000000000e+04,3.100000000000000000e+01,-3.232000000000000000e+03,-1.347100000000000000e+04,-4.393000000000000000e+03,-2.591300000000000000e+04
-1.888600000000000000e+04,-7.947000000000000000e+03,-7.137000000000000000e+03,9.960000000000000000e+02,-2.170000000000000000e+04,-1.004700000000000000e+04,-9.106000000000000000e+03,-3.418400000000000000e+04
-1.471800000000000000e+04,-1.210000000000000000e+04,-2.105900000000000000e+04,-1.335000000000000000e+04,-2.497900000000000000e+04,5.989000000000000000e+03,-1.843000000000000000e+04,-2.386400000000000000e+04
-1.471900000000000000e+04,7.940000000000000000e+03,-1.684500000000000000e+04,-1.647100000000000000e+04,-2.060500000000000000e+04,-1.450100000000000000e+04,-3.154400000000000000e+04,-2.338400000000000000e+04
-1.286000000000000000e+04,-1.644300000000000000e+04,-1.396600000000000000e+04,6.873000000000000000e+03,-9.390000000000000000e+03,2.579000000000000000e+03,-1.546100000000000000e+04,-2.139600000000000000e+04
-2.437100000000000000e+04,-2.399900000000000000e+04,-2.272900000000000000e+04,-7.239000000000000000e+03,-7.796000000000000000e+03,-2.111400000000000000e+04,5.320000000000000000e+02,-2.466000000000000000e+04
-1.780200000000000000e+04,-1.722600000000000000e+04,-1.945900000000000000e+04,-2.256600000000000000e+04,-1.037300000000000000e+04,-1.801600000000000000e+04,-1.603100000000000000e+04,1.380100000000000000e+04
-1.642100000000000000e+04,-1.809500000000000000e+04,-2.564500000000000000e+04,-9.778000000000000000e+03,-1.752500000000000000e+04,1.787100000000000000e+04,-8.670000000000000000e+03,-3.480200000000000000e+04
-1.977600000000000000e+04,-2.088300000000000000e+04,2.549000000000000000e+03,-6.179000000000000000e+03,-3.362000000000000000e+03,-2.335100000000000000e+04,-7.208000000000000000e+03,-1.447500000000000000e+04
-1.498500000000000000e+04,-9.657000000000000000e+03,-7.087000000000000000e+03,-6.807000000000000000e+03,-1.135700000000000000e+04,-1.596200000000000000e+04,4.070000000000000000e+02,-1.541500000000000000e+04
-1.337900000000000000e+04,-1.341500000000000000e+04,-1.844700000000000000e+04,5.283000000000000000e+03,-1.962300000000000000e+04,-1.150000000000000000e+02,-2.642400000000000000e+04,-1.448400000000000000e+04
-6.995000000000000000e+03,-1.675300000000000000e+04,-1.638000000000000000e+03,-1.300600000000000000e+04,-4.595000000000000000e+03,-1.152000000000000000e+03,-2.450600000000000000e+04,-4.059000000000000000e+04
-2.140000000000000000e+04,-2.280700000000000000e+04,1.228000000000000000e+03,-1.921900000000000000e+04,-1.452000000000000000e+04,-2.419100000000000000e+04,6.602000000000000000e+03,-1.241100000000000000e+04
-1.815000000000000000e+03,-1.154700000000000000e+04,-2.222900000000000000e+04,-1.122200000000000000e+04,-2.296400000000000000e+04,1.039600000000000000e+04,-1.342700000000000000e+04,-2.269200000000000000e+04
-2.253600000000000000e+04,-2.431300000000000000e+04,7.460000000000000000e+02,-2.730100000000000000e+04,-7.693000000000000000e+03,-2.833800000000000000e+04,-2.045500000000000000e+04,-3.875000000000000000e+03
5.712000000000000000e+03,-2.403200000000000000e+04,-3.794000000000000000e+03,-2.297000000000000000e+04,1.322600000000000000e+04,-2.669400000000000000e+04,-2.831700000000000000e+04,-3.090800000000000000e+04
-8.775000000000000000e+03,-2.891600000000000000e+04,-5.086000000000000000e+03,8.680000000000000000e+02,-1.952300000000000000e+04,-1.503800000000000000e+04,-9.765000000000000000e+03,-4.765800000000000000e+04
-1.348400000000000000e+04,-1.005400000000000000e+04,-2.958000000000000000e+03,-1.278800000000000000e+04,-8.825000000000000000e+03,-2.042900000000000000e+04,4.100000000000000000e+03,-3.236700000000000000e+04
-3.428000000000000000e+03,-7.641000000000000000e+03,-1.978800000000000000e+04,-1.316100000000000000e+04,-3.134900000000000000e+04,-6.972000000000000000e+03,-2.035000000000000000e+04,-2.390300000000000000e+04
-4.271400000000000000e+04,-2.108800000000000000e+04,-2.471000000000000000e+03,-7.184000000000000000e+03,-3.704200000000000000e+04,-2.242500000000000000e+04,2.182500000000000000e+04,-4.266300000000000000e+04
1.025000000000000000e+03,-2.320500000000000000e+04,-3.341700000000000000e+04,-9.601000000000000000e+03,-1.118400000000000000e+04,-2.385000000000000000e+03,-1.307400000000000000e+04,-4.054900000000000000e+04
-1.732600000000000000e+04,-2.017700000000000000e+04,-2.049700000000000000e+04,1.664000000000000000e+03,-1.536500000000000000e+04,-7.973000000000000000e+03,1.630000000000000000e+02,-4.009200000000000000e+04
-1.905200000000000000e+04,-1.797100000000000000e+04,7.194000000000000000e+03,-4.011000000000000000e+03,-5.490000000000000000e+03,-2.407300000000000000e+04,-2.370600000000000000e+04,-2.333500000000000000e+04
-3.826800000000000000e+04,1.139000000000000000e+03,-1.324400000000000000e+04,-5.757000000000000000e+03,-2.611100000000000000e+04,-1.421400000000000000e+04,-3.410000000000000000e+03,-2.845600000000000000e+04
-1.291200000000000000e+04,-7.384000000000000000e+03,-3.950000000000000000e+02,1.858000000000000000e+03,-1.081800000000000000e+04,-1.628000000000000000e+03,-1.688200000000000000e+04,-3.618900000000000000e+04
-2.076900000000000000e+04,2.774600000000000000e+04,-3.119700000000000000e+04,-2.146500000000000000e+04,-4.287700000000000000e+04,-2.885600000000000000e+04,-2.716600000000000000e+04,-3.597300000000000000e+04
-1.802100000000000000e+04,-8.120000000000000000e+02,-2.515200000000000000e+04,1.029000000000000000e+04,-4.341200000000000000e+04,1.904000000000000000e+03,-2.444300000000000000e+04,-3.596300000000000000e+04
-1.639600000000000000e+04,1.605000000000000000e+03,-6.097000000000000000e+03,-1.668200000000000000e+04,-3.914400000000000000e+04,-2.231000000000000000e+04,-6.059000000000000000e+03,-3.897600000000000000e+04
-2.085700000000000000e+04,-7.399000000000000000e+03,-1.336000000000000000e+04,-1.330100000000000000e+04,-2.385400000000000000e+04,-1.022500000000000000e+04,7.171000000000000000e+03,-2.475800000000000000e+04
-2.489400000000000000e+04,-1.092100000000000000e+04,-1.455000000000000000e+04,-2.371400000000000000e+04,-3.573100000000000000e+04,-2.051800000000000000e+04,6.447000000000000000e+03,-2.628800000000000000e+04
-1.309900000000000000e+04,1.894200000000000000e+04,-1.293600000000000000e+04,-1.319200000000000000e+04,-3.457700000000000000e+04,-1.564800000000000000e+04,-2.646700000000000000e+04,-4.915900000000000000e+04
-1.305100000000000000e+04,1.828500000000000000e+04,-2.083400000000000000e+04,-1.993600000000000000e+04,-4.389300000000000000e+04,-1.921900000000000000e+04,-1.527800000000000000e+04,-3.349000000000000000e+04
-2.651100000000000000e+04,1.977700000000000000e+04,-2.396000000000000000e+04,-1.725500000000000000e+04,-3.346500000000000000e+04,-2.026400000000000000e+04,-2.071400000000000000e+04,-2.704200000000000000e+04
7.049000000000000000e+03,-1.928000000000000000e+04,-2.043800000000000000e+04,-1.565600000000000000e+04,-6.010000000000000000e+03,-1.798000000000000000e+03,-2.528900000000000000e+04,-2.867600000000000000e+04
