1.915000000000000000e+03,-1.007400000000000000e+04,-1.136000000000000000e+03,-4.460000000000000000e+02,4.811000000000000000e+03,-1.482000000000000000e+03,-7.871000000000000000e+03,-1.227100000000000000e+04
-1.422000000000000000e+03,-4.934000000000000000e+03,-5.660000000000000000e+02,1.015000000000000000e+03,-8.640000000000000000e+02,-2.678000000000000000e+03,-3.842000000000000000e+03,-1.487300000000000000e+04
6.423000000000000000e+03,-3.330000000000000000e+03,-6.277000000000000000e+03,2.209000000000000000e+03,-7.960000000000000000e+02,3.760000000000000000e+02,-6.550000000000000000e+03,-1.597200000000000000e+04
-8.023000000000000000e+03,-6.101000000000000000e+03,-4.150000000000000000e+02,-2.829000000000000000e+03,-5.932000000000000000e+03,-4.493000000000000000e+03,6.227000000000000000e+03,-3.534000000000000000e+03
-5.636000000000000000e+03,-4.430000000000000000e+03,-1.614000000000000000e+03,-4.917000000000000000e+03,-4.318000000000000000e+03,-3.212000000000000000e+03,7.435000000000000000e+03,-3.959000000000000000e+03
-3.808000000000000000e+03,-3.834000000000000000e+03,-2.472000000000000000e+03,-1.590000000000000000e+02,-6.205000000000000000e+03,-2.182000000000000000e+03,-5.790000000000000000e+02,-1.306800000000000000e+04
-8.297000000000000000e+03,-1.814000000000000000e+03,-1.882000000000000000e+03,-9.910000000000000000e+02,-7.889000000000000000e+03,-4.180000000000000000e+03,9.281000000000000000e+03,-3.489000000000000000e+03
-1.256000000000000000e+03,-9.919000000000000000e+03,9.250000000000000000e+02,-4.408000000000000000e+03,2.012000000000000000e+03,-5.927000000000000000e+03,-4.387000000000000000e+03,-7.821000000000000000e+03
-2.010000000000000000e+03,1.318000000000000000e+03,-5.136000000000000000e+03,-1.984000000000000000e+03,-9.485000000000000000e+03,1.886000000000000000e+03,-1.907000000000000000e+03,-8.779000000000000000e+03
-9.500000000000000000e+03,-1.789000000000000000e+03,-2.988000000000000000e+03,-3.342000000000000000e+03,-1.015000000000000000e+04,-3.666000000000000000e+03,7.777000000000000000e+03,-7.202000000000000000e+03
-8.504000000000000000e+03,-5.521000000000000000e+03,8.090000000000000000e+02,-7.874000000000000000e+03,-3.692000000000000000e+03,-8.493000000000000000e+03,7.481000000000000000e+03,-2.519000000000000000e+03
-4.784000000000000000e+03,-2.298000000000000000e+03,-2.432000000000000000e+03,8.960000000000000000e+02,-8.276000000000000000e+03,-3.101000000000000000e+03,-1.268000000000000000e+03,-1.298600000000000000e+04
2.404000000000000000e+03,-1.697000000000000000e+03,-9.053000000000000000e+03,2.177000000000000000e+03,-9.611000000000000000e+03,3.373000000000000000e+03,-8.886000000000000000e+03,-1.993700000000000000e+04
-8.157000000000000000e+03,-5.650000000000000000e+02,-2.969000000000000000e+03,-4.630000000000000000e+02,-1.009300000000000000e+04,-3.938000000000000000e+03,7.218000000000000000e+03,-6.528000000000000000e+03
-5.555000000000000000e+03,3.319000000000000000e+03,-1.387000000000000000e+03,-1.748000000000000000e+03,-9.786000000000000000e+03,-3.163000000000000000e+03,2.686000000000000000e+03,-1.143900000000000000e+04
-5.296000000000000000e+03,-2.315000000000000000e+03,-2.461000000000000000e+03,-1.180000000000000000e+02,-5.459000000000000000e+03,-2.603000000000000000e+03,5.384000000000000000e+03,-5.666000000000000000e+03
-3.340000000000000000e+02,-4.886000000000000000e+03,-4.832000000000000000e+03,1.038000000000000000e+03,-6.321000000000000000e+03,2.769000000000000000e+03,-4.105000000000000000e+03,-1.417000000000000000e+04
-7.833000000000000000e+03,-3.854000000000000000e+03,-1.059000000000000000e+03,-2.940000000000000000e+03,-4.518000000000000000e+03,-3.330000000000000000e+03,8.605000000000000000e+03,-6.896000000000000000e+03
-1.946000000000000000e+03,-6.073000000000000000e+03,-3.234000000000000000e+03,-1.365000000000000000e+03,-3.227000000000000000e+03,3.998000000000000000e+03,-2.641000000000000000e+03,-7.433000000000000000e+03
-9.134000000000000000e+03,-6.698000000000000000e+03,-5.030000000000000000e+02,-9.794000000000000000e+03,-5.603000000000000000e+03,-7.961000000000000000e+03,2.600000000000000000e+01,1.153000000000000000e+04
-2.453000000000000000e+03,3.143000000000000000e+03,-1.838000000000000000e+03,-2.200000000000000000e+02,-8.718000000000000000e+03,3.530000000000000000e+02,-3.473000000000000000e+03,-1.285700000000000000e+04
-5.276000000000000000e+03,-3.491000000000000000e+03,-1.980000000000000000e+02,-8.390000000000000000e+02,-3.142000000000000000e+03,-3.543000000000000000e+03,2.705000000000000000e+03,-6.508000000000000000e+03
-1.219600000000000000e+04,-9.447000000000000000e+03,-3.530000000000000000e+02,-1.051500000000000000e+04,-7.410000000000000000e+03,-1.226200000000000000e+04,-2.217000000000000000e+03,1.562200000000000000e+04
-1.199100000000000000e+04,-6.033000000000000000e+03,-3.650000000000000000e+02,-6.716000000000000000e+03,-1.059900000000000000e+04,-7.860000000000000000e+03,2.879000000000000000e+03,7.983000000000000000e+03
-3.200000000000000000e+03,1.457900000000000000e+04,-2.856000000000000000e+03,-1.384000000000000000e+03,-1.467200000000000000e+04,-3.412000000000000000e+03,-7.240000000000000000e+02,-1.934800000000000000e+04
-1.161300000000000000e+04,-6.834000000000000000e+03,-1.295000000000000000e+03,-8.950000000000000000e+03,-9.651000000000000000e+03,-1.009600000000000000e+04,-2.835000000000000000e+03,1.500200000000000000e+04
-1.091300000000000000e+04,-6.198000000000000000e+03,-9.780000000000000000e+02,-8.262000000000000000e+03,-9.817000000000000000e+03,-7.306000000000000000e+03,1.506000000000000000e+03,1.312000000000000000e+04
-5.814000000000000000e+03,-2.842000000000000000e+03,-1.100000000000000000e+01,-4.146000000000000000e+03,-5.279000000000000000e+03,-3.689000000000000000e+03,9.426000000000000000e+03,-1.048600000000000000e+04
7.750000000000000000e+02,9.600000000000000000e+01,-2.394000000000000000e+03,1.648000000000000000e+03,-4.353000000000000000e+03,-1.060000000000000000e+02,-5.044000000000000000e+03,-1.726700000000000000e+04
-7.203000000000000000e+03,-2.732000000000000000e+03,-1.244000000000000000e+03,-2.897000000000000000e+03,-7.498000000000000000e+03,-2.741000000000000000e+03,8.517000000000000000e+03,-5.191000000000000000e+03
2.340000000000000000e+03,-2.580000000000000000e+02,-2.761000000000000000e+03,1.005000000000000000e+03,-4.417000000000000000e+03,-8.110000000000000000e+02,-7.630000000000000000e+03,-2.171300000000000000e+04
-1.145800000000000000e+04,-9.528000000000000000e+03,3.505000000000000000e+03,-1.179200000000000000e+04,-1.631000000000000000e+03,-1.126800000000000000e+04,-1.193000000000000000e+03,1.065600000000000000e+04
6.966000000000000000e+03,-4.871000000000000000e+03,-6.260000000000000000e+03,2.401000000000000000e+03,-4.650000000000000000e+03,1.166000000000000000e+03,-7.374000000000000000e+03,-2.047300000000000000e+04
1.797000000000000000e+03,-3.770000000000000000e+03,-1.845000000000000000e+03,1.161000000000000000e+03,-2.647000000000000000e+03,-1.504000000000000000e+03,-5.381000000000000000e+03,-1.548000000000000000e+04
-4.337000000000000000e+03,-9.610000000000000000e+03,2.841000000000000000e+03,-4.068000000000000000e+03,7.246000000000000000e+03,-7.131000000000000000e+03,-3.873000000000000000e+03,-5.022000000000000000e+03
-6.661000000000000000e+03,9.025000000000000000e+03,-6.309000000000000000e+03,1.394000000000000000e+03,-1.028000000000000000e+04,-1.075000000000000000e+03,2.314000000000000000e+03,-1.113300000000000000e+04
-7.239000000000000000e+03,-5.649000000000000000e+03,-1.734000000000000000e+03,-7.613000000000000000e+03,-4.136000000000000000e+03,-5.621000000000000000e+03,-9.390000000000000000e+02,7.839000000000000000e+03
2.460000000000000000e+02,-1.294000000000000000e+03,-3.956000000000000000e+03,2.144000000000000000e+03,-5.731000000000000000e+03,1.891000000000000000e+03,-4.775000000000000000e+03,-1.282500000000000000e+04
-3.070000000000000000e+03,-6.956000000000000000e+03,-1.656000000000000000e+03,-2.066000000000000000e+03,-1.363000000000000000e+03,2.832000000000000000e+03,-4.173000000000000000e+03,-1.039700000000000000e+04
-6.682000000000000000e+03,-7.663000000000000000e+03,9.625000000000000000e+03,-6.048000000000000000e+03,4.900000000000000000e+01,-1.018700000000000000e+04,3.009000000000000000e+03,-7.686000000000000000e+03
-5.940000000000000000e+03,-1.187700000000000000e+04,4.685000000000000000e+03,-7.630000000000000000e+03,7.945000000000000000e+03,-4.737000000000000000e+03,-5.937000000000000000e+03,-8.744000000000000000e+03
-7.235000000000000000e+03,-1.125200000000000000e+04,4.893000000000000000e+03,-1.033500000000000000e+04,5.900000000000000000e+03,-9.596000000000000000e+03,-3.317000000000000000e+03,2.027000000000000000e+03
-1.227200000000000000e+04,-1.019600000000000000e+04,6.199000000000000000e+03,-8.448000000000000000e+03,-9.900000000000000000e+01,-1.133400000000000000e+04,-1.788000000000000000e+03,5.224000000000000000e+03
-5.638000000000000000e+03,-1.406400000000000000e+04,4.621000000000000000e+03,-9.018000000000000000e+03,8.238000000000000000e+03,-1.037300000000000000e+04,-6.194000000000000000e+03,-7.595000000000000000e+03
-2.441000000000000000e+03,-3.430000000000000000e+02,-6.538000000000000000e+03,1.006000000000000000e+03,-1.192000000000000000e+04,3.243000000000000000e+03,-3.030000000000000000e+02,-1.895400000000000000e+04
-7.978000000000000000e+03,-5.506000000000000000e+03,-6.430000000000000000e+02,-7.257000000000000000e+03,-5.347000000000000000e+03,-7.168000000000000000e+03,-4.590000000000000000e+02,1.076700000000000000e+04
-1.535000000000000000e+03,2.147000000000000000e+03,-2.870000000000000000e+03,3.494000000000000000e+03,-7.143000000000000000e+03,2.983000000000000000e+03,-4.390000000000000000e+03,-1.720800000000000000e+04
-9.570000000000000000e+03,-8.669000000000000000e+03,3.278000000000000000e+03,-6.726000000000000000e+03,-3.714000000000000000e+03,-5.971000000000000000e+03,3.555000000000000000e+03,1.782000000000000000e+03
7.790000000000000000e+02,1.152600000000000000e+04,-6.093000000000000000e+03,-4.380000000000000000e+02,-1.364500000000000000e+04,3.630000000000000000e+02,-5.658000000000000000e+03,-2.197300000000000000e+04
3.293000000000000000e+03,5.739000000000000000e+03,-6.693000000000000000e+03,3.067000000000000000e+03,-1.132100000000000000e+04,2.320000000000000000e+03,-7.396000000000000000e+03,-2.102600000000000000e+04
4.179000000000000000e+03,-6.643000000000000000e+03,-4.116000000000000000e+03,1.414000000000000000e+03,-2.252000000000000000e+03,1.579000000000000000e+03,-8.090000000000000000e+03,-1.769100000000000000e+04
1.080000000000000000e+03,-5.188000000000000000e+03,-3.139000000000000000e+03,3.057000000000000000e+03,-1.652000000000000000e+03,1.100000000000000000e+02,-3.324000000000000000e+03,-1.619300000000000000e+04
-9.888000000000000000e+03,-7.512000000000000000e+03,-1.580000000000000000e+02,-9.076000000000000000e+03,-6.249000000000000000e+03,-9.712000000000000000e+03,-1.307000000000000000e+03,1.311300000000000000e+04
-1.984000000000000000e+03,5.220000000000000000e+03,-7.800000000000000000e+02,-3.482000000000000000e+03,-6.496000000000000000e+03,-6.972000000000000000e+03,2.862000000000000000e+03,-1.518300000000000000e+04
1.635000000000000000e+03,-6.834000000000000000e+03,-1.043000000000000000e+03,-1.631000000000000000e+03,4.760000000000000000e+03,-2.879000000000000000e+03,-7.795000000000000000e+03,-1.276400000000000000e+04
-6.037000000000000000e+03,1.337900000000000000e+04,-5.498000000000000000e+03,-2.500000000000000000e+02,-1.726700000000000000e+04,6.550000000000000000e+02,-4.499000000000000000e+03,-1.647600000000000000e+04
-1.344000000000000000e+03,7.762000000000000000e+03,-1.963000000000000000e+03,-1.832000000000000000e+03,-5.442000000000000000e+03,-3.799000000000000000e+03,-2.178000000000000000e+03,-1.770000000000000000e+04
-9.625000000000000000e+03,-3.902000000000000000e+03,5.370000000000000000e+02,-5.298000000000000000e+03,-6.161000000000000000e+03,-3.962000000000000000e+03,1.013500000000000000e+04,-8.770000000000000000e+03
6.649000000000000000e+03,-5.502000000000000000e+03,-5.888000000000000000e+03,2.140000000000000000e+03,-3.191000000000000000e+03,-1.260000000000000000e+02,-6.484000000000000000e+03,-2.007100000000000000e+04
-3.567000000000000000e+03,-2.258000000000000000e+03,-6.760000000000000000e+02,-1.154000000000000000e+03,-1.987000000000000000e+03,-1.499000000000000000e+03,-2.956000000000000000e+03,-3.395000000000000000e+03
2.162000000000000000e+03,-2.949000000000000000e+03,-8.209000000000000000e+03,4.592000000000000000e+03,-7.038000000000000000e+03,7.575000000000000000e+03,-8.559000000000000000e+03,-1.429200000000000000e+04
2.115000000000000000e+03,-4.654000000000000000e+03,-4.991000000000000000e+03,3.369000000000000000e+03,-2.858000000000000000e+03,4.058000000000000000e+03,-7.157000000000000000e+03,-1.674600000000000000e+04
-4.590000000000000000e+02,-6.182000000000000000e+03,-2.123000000000000000e+03,-4.300000000000000000e+01,-1.617000000000000000e+03,3.260000000000000000e+02,-4.563000000000000000e+03,-1.135500000000000000e+04
-6.702000000000000000e+03,5.319000000000000000e+03,-4.380000000000000000e+03,-1.813000000000000000e+03,-9.220000000000000000e+03,-1.760000000000000000e+02,-2.360000000000000000e+02,-7.562000000000000000e+03
-1.178800000000000000e+04,-6.152000000000000000e+03,-2.873000000000000000e+03,-7.727000000000000000e+03,-1.078400000000000000e+04,-7.440000000000000000e+03,-3.940000000000000000e+02,1.264000000000000000e+04
-5.474000000000000000e+03,2.428000000000000000e+03,-1.915000000000000000e+03,4.200000000000000000e+01,-8.858000000000000000e+03,-2.950000000000000000e+03,3.237000000000000000e+03,-1.331500000000000000e+04
3.750000000000000000e+03,3.350000000000000000e+02,-9.526000000000000000e+03,4.047000000000000000e+03,-1.202800000000000000e+04,6.984000000000000000e+03,-1.131600000000000000e+04,-2.323000000000000000e+04
-2.730000000000000000e+03,8.831000000000000000e+03,-1.703000000000000000e+03,-1.564000000000000000e+03,-9.889000000000000000e+03,-4.635000000000000000e+03,9.480000000000000000e+02,-1.776700000000000000e+04
-1.272000000000000000e+03,-6.107000000000000000e+03,1.242000000000000000e+03,5.000000000000000000e+02,7.365000000000000000e+03,-4.130000000000000000e+03,-6.533000000000000000e+03,-7.407000000000000000e+03
-9.309000000000000000e+03,-3.031000000000000000e+03,-3.840000000000000000e+02,-6.966000000000000000e+03,-7.550000000000000000e+03,-6.440000000000000000e+03,1.866000000000000000e+03,1.151200000000000000e+04
-5.590000000000000000e+02,-6.485000000000000000e+03,1.676000000000000000e+03,-5.370000000000000000e+03,4.361000000000000000e+03,-8.314000000000000000e+03,9.420000000000000000e+02,-1.193000000000000000e+04
8.220000000000000000e+02,-1.751000000000000000e+03,-3.496000000000000000e+03,4.664000000000000000e+03,-2.059000000000000000e+03,2.908000000000000000e+03,-4.706000000000000000e+03,-1.362300000000000000e+04
-1.810000000000000000e+02,-3.307000000000000000e+03,-5.050000000000000000e+03,-1.210000000000000000e+02,-4.926000000000000000e+03,3.075000000000000000e+03,-3.466000000000000000e+03,-7.792000000000000000e+03
-1.765000000000000000e+03,-3.464000000000000000e+03,-2.043000000000000000e+03,8.600000000000000000e+02,-4.738000000000000000e+03,-9.020000000000000000e+02,1.027000000000000000e+03,-1.061800000000000000e+04
-3.339000000000000000e+03,1.012200000000000000e+04,-5.579000000000000000e+03,1.789000000000000000e+03,-1.448000000000000000e+04,1.354000000000000000e+03,-5.640000000000000000e+03,-1.845200000000000000e+04
-3.062000000000000000e+03,-2.420000000000000000e+02,-5.183000000000000000e+03,-7.880000000000000000e+02,-8.429000000000000000e+03,1.289000000000000000e+03,-3.670000000000000000e+02,-6.941000000000000000e+03
-1.527000000000000000e+03,-9.540000000000000000e+03,1.503000000000000000e+03,-4.343000000000000000e+03,9.000000000000000000e+03,-7.010000000000000000e+03,-8.120000000000000000e+03,-9.545000000000000000e+03
-5.784000000000000000e+03,-5.227000000000000000e+03,-3.990000000000000000e+02,-6.126000000000000000e+03,-3.303000000000000000e+03,-5.555000000000000000e+03,-3.130000000000000000e+02,7.718000000000000000e+03
-1.095000000000000000e+04,-5.689000000000000000e+03,-3.000000000000000000e+01,-9.527000000000000000e+03,-1.006600000000000000e+04,-5.298000000000000000e+03,1.375000000000000000e+03,6.371000000000000000e+03
7.615000000000000000e+03,-3.469000000000000000e+03,-6.932000000000000000e+03,1.063000000000000000e+03,-6.844000000000000000e+03,8.520000000000000000e+02,-8.697000000000000000e+03,-2.373900000000000000e+04
-3.317000000000000000e+03,-5.310000000000000000e+03,-3.166000000000000000e+03,-1.303000000000000000e+03,-3.897000000000000000e+03,3.214000000000000000e+03,-2.818000000000000000e+03,-6.807000000000000000e+03
-5.998000000000000000e+03,-5.817000000000000000e+03,-5.860000000000000000e+02,-6.620000000000000000e+03,-5.236000000000000000e+03,-4.798000000000000000e+03,1.138000000000000000e+03,6.083000000000000000e+03
